0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
65.76593043402472,25.151840650631776,3.0082912880953754,-4.512627726797191,19.64173779220672,9.280264785939146,-2.362705994014192,-11.992978282360275,-18.151621768722936,2.5524545203148277,6.130512878785957,-3.797916251048446,-3.320806789630185,7.115156193024484,-1.7287987356581553,4.951352822974386,-0.634543682068689,4.329791470284523
-3.0519013130215433,-2.471377454980149,-0.460272924543643,3.0057789051949593,3.1319258690250877,0.7362581461437638,7.067871840526562,1.850481523848607,0.7776094586799375,2.3929223099453845,-0.3410976579011312,-0.034168219345592776,0.3995533993168722,1.6727136469022525,0.459692389858411,1.0466570764937007,2.233744695801433,-0.29939306351311823
-3.1566483639403797,-0.9520868401034105,-1.3107193040360496,1.5304586705011478,3.1220626424237268,-0.4075444936907051,5.401108558606461,2.8704056505000977,2.0435251451688092,2.7358642669441,-1.1347769130170522,-1.1105587629599194,0.7416602642040069,0.8176139216870142,-0.05015213173490346,0.19811639830515165,1.7049521423208338,-0.1643602470270757
-3.028564644995079,-6.91588594893012,2.6996119598565587,7.741583404154303,2.539112822343945,3.4511140281216357,7.011683176653402,0.3943472556695965,-0.45052454144512144,-1.7735972398725495,2.2719240953521704,0.4597582480401711,-0.9748414813766082,4.582615277642476,0.4623523125208295,0.5211726445138775,1.630826995219737,1.3350627119210876
-2.8359130048318963,-7.669742759157291,3.1647400112301636,8.585627650630048,2.524142237891371,3.6748871569585733,6.227956318048306,0.19535612489826049,-0.19965781091803458,-2.837314630428824,2.8763964151623926,0.16658641210427977,-0.9963012892437989,4.921339002971961,0.4589248271233344,0.43600829446383516,1.707912181355065,1.409798855766561
-3.6855328994730803,0.47042248596827696,-2.1948594982697256,1.5286855208929364,3.5942933537339914,-2.1871073296157815,3.795062365817828,3.937567162555918,3.2888269738825873,1.191663695477369,-1.1222214869726985,-2.1367530156400694,1.7315253654916734,1.7373905142292692,0.06765284276107802,0.6435739612400803,1.1508400872372113,-0.927083538788026
-4.168391531200984,0.1859671716219642,-2.236089114882015,1.664246096104366,3.7503449838309937,-1.3859409094909694,4.853173623178369,3.5801488758887565,2.683919058957091,2.1330029430775452,-1.3595558651190434,-1.6410884394486658,2.035644568349821,2.0643873421183794,0.2529246404588721,1.0288326573032283,1.9290316052149903,-1.1434345840304747
-2.5106779825755625,-9.068490112090197,3.891287901174434,10.19941793409241,2.1320821709175135,3.6074342418544934,4.218860679316678,-0.23393694181230407,0.5084728437652427,-4.973043494097409,3.4777386510488255,-0.13852979681099958,-1.307832176262595,5.245198132230407,0.4849048966343379,-0.4334403618961372,1.0678960155799713,1.6744703077838987
-3.886455700006758,-1.7324873049692169,-2.89101960107292,2.808719001685487,4.0056453694906144,-0.8320049921353831,6.831853792453889,2.024885667287611,0.8543277029063223,1.9472110696784717,-0.9713543001313645,0.6989461691196237,1.3119220033697392,1.6852229948814215,0.8693966981604038,0.9333281756447314,2.748097628049877,-0.6010288414836005
-4.133321718856146,-1.7228086854269435,-2.92241453843209,2.7854413939339304,3.9504074398271305,-0.9026519675006153,6.91435502506123,1.8498278639672419,0.7431684932433256,1.8489414472528602,-1.102121414454681,0.7305582998953851,1.2604971202545039,1.5854674990850641,0.7609948990577606,0.8894425868639543,2.7312040246225786,-0.6779308023510391
-4.043593017969071,0.1986089304250982,-2.3912953817738147,0.2210723212090019,1.8175079780674714,-1.1886487331715287,3.873626305127268,2.150876326838525,1.1261858594149732,1.6433787522356138,-1.6476087075099421,-0.031300810152474934,1.41215106879263,0.7404996693555359,0.041838665585122725,0.8325695513825357,2.090987198706048,-1.3497904505238718
-4.138219328067827,-0.28996423202907295,-2.020286493085829,0.6992304635664341,1.6004279315055756,-0.378085445949901,4.531696735644613,1.8008775796328464,0.34772136673580245,1.7285075415909197,-1.4781794338548804,0.21210970957873784,0.7572921327086775,0.6625537761110929,0.559601547374456,0.9659712573250583,2.011253251931352,-1.033308035035256
-2.7393901278966712,-1.705334668611947,-1.4456353858475635,0.562850416638745,0.8891332848400987,-0.5103820652711912,3.9151103165400762,2.5799044084976366,0.7225121496015435,1.4279618150112954,-1.0452279526219483,0.41946799731197326,0.14973739287248647,0.025491347305579032,0.20304380925356355,0.26093539947434563,1.623946192672707,-0.47460183710945014
-1.655810212381259,-5.553113092088969,1.0665436400296673,4.020190272481794,-0.5648746188790069,4.08404421059888,4.603573929136864,0.9034916371012308,-1.0318237574023565,-1.2310116786839929,1.0051719674907331,-0.0667889690976359,-2.258614446273262,1.971864377882589,0.5695844676459253,0.37105638983122646,0.8293612128720642,0.5488390833376994
-2.1063160084973784,-0.6269653473031509,-0.8304659668677719,-0.1533167050528097,0.4614875512541927,-2.976808048434127,0.5788785453536083,4.129132134881096,2.5539684144225596,0.39195771760407916,-0.9560196935380367,-1.3752315781584208,0.38253772911789274,0.46284581003792147,-0.6643358418101134,0.5655197238846015,-0.32169620048463393,-0.3395208389580475
-2.077557327146129,-1.1472488410038606,-0.9938285631676451,-1.2233422243216083,-0.8430639148517044,-2.8998919939239585,-0.2762046144046346,2.6570227196483622,2.350662395363966,0.3208413769708603,-0.9703891570284717,-0.6271093993158106,0.13993621070989326,0.8733580573480707,-1.1159752589439025,0.4445060084811523,0.5112562283218423,-0.7960879791101583
-1.5499567329171662,-3.972789154665427,-0.5398873957192941,0.4823104747277056,-1.8448235014397578,2.401111279414442,3.6394238831919554,0.426856328896428,-1.4944133983985912,0.3267465638489877,-0.9225575576309946,0.9052282204116429,-1.7312001549904652,1.1234056929161431,1.3844124439830638,0.8471162357231738,1.2068236561717467,-0.09668150970142758
-1.8005978302296155,-1.0371874657635103,-0.6495654611607443,-1.1600314978364266,-0.9078263933165838,-4.222584261094307,-2.335453636250175,2.913846274211145,3.2930051824370623,-0.8901556639704247,-1.0841652531221322,-1.2534924920706738,0.4289191542117483,0.9193914826477576,-1.4048778624166247,0.6378309347707811,-0.5191700835355174,-0.8889933106552722
0.1558041686251166,-2.0083711531536252,-0.0015062572199897595,3.449555426993138,-3.956128369912443,-5.9660309630336945,-4.910885514694067,3.338955207645999,3.9057792466861807,-6.261286303356359,1.388751233207223,0.11638846769029487,-2.0249674887989504,1.1793992345181499,-0.07232801194839211,1.835920571387043,-2.2599443831851205,-1.9472051163224349
-1.721694678734431,-2.246778657711213,-0.8723984286020061,-1.7840707183448359,-0.3186231429907279,-0.7201444568826878,0.9801172297236332,1.884907832891423,0.7526452328013014,1.7978203899544267,-1.39319453763851,-0.2467043219157109,-0.7571188011297287,-0.41123230460823995,-0.9010329243687427,0.18544501826434034,0.643603398960667,0.2033368340497839
0.010052984333885018,-1.8087288571125173,0.017176650731107135,2.3613553924517645,-2.847960928553894,-5.795339643558086,-4.393054455922928,4.167049247623193,4.136563280265488,-4.680773824212972,0.8957287980853599,-0.8091259087596533,-1.3678414036693685,0.5895054800318024,-0.40496064040611235,1.457150612879442,-2.1398874982049207,-1.3207405835995027
-1.5324570901415648,-2.120984778985823,-0.5084170478434813,-1.7405276659235163,-0.48323117608917554,-0.7890379389274118,0.7204828551715662,2.1190005270789194,1.0438070942218531,1.6604583686376404,-1.1065192795020016,-0.35967385059741597,-0.572328363130938,0.0809915532685591,-1.085089191769796,0.5149278728688069,0.31335111707841456,-0.07032651844324032
-0.4576909781632108,-1.3527488227851832,0.06626759213742327,0.2415137333706765,-1.7813745763685715,-4.7517815467539535,-3.403391568940008,4.185903113584701,3.7634579646302706,-1.995809150619402,-0.025407623969292636,-1.3490701049641545,-0.5327036058953833,0.35240240444870874,-1.013654346015559,0.9748018404274427,-1.4609372306278547,-0.5641406014699857
-1.389762633849199,-3.482267331958194,-0.35764133614872706,-0.7846698686523804,-0.9880745651433116,1.492916153786724,2.5442786191395625,1.4109000346738203,-0.21036532203423075,1.504159030811906,-0.715132222082216,0.31567082161190574,-1.5094160283083375,0.19427036049724986,-0.33871923252420744,0.50011951651035,0.7559637727407464,0.2767853579020014
-0.6534856499563415,-1.3776528435047002,-0.03193181592652898,0.12914729154959365,-1.7788964869703565,-4.391600858850152,-3.3743733381250265,4.121656238540342,3.691765785221194,-1.616466821150106,-0.06256265380941106,-1.3856471131560861,-0.7245944411955512,-0.04313467671053495,-1.13012583264327,0.959421093858555,-1.241205293812889,-0.4706605061246215
-1.4096184242622467,-2.645142794735966,-0.09894975379483986,-1.4201218176277233,-0.8517939593705128,0.5605482465947929,1.578893368794381,2.130164607565103,0.42361050598815786,1.7979080979959656,-0.8808242160313952,-0.18038852071648626,-1.1618488598042853,0.16045265911450496,-0.6342850627179433,0.6957146782282926,0.5485584599732969,0.20939772698266176
-1.1343735354165054,-3.5625362530380107,-0.08924227207501947,-0.7818495177343172,-1.1468136554062667,1.7064939874464071,2.4443556373116433,1.419949483257168,-0.29519782360048913,1.4406647000422612,-0.5736979502954177,0.3128423241191619,-1.615081503676974,0.2844874743301264,-0.23511686442424606,0.5184446135802474,0.7884286570355229,0.2250282826754235
-1.1174652571985926,-3.9877799142075636,-0.21680616038296746,-0.4019445622116205,-1.3199432777813458,2.249279365280693,2.464842853165355,1.2047001540242723,-0.4656837778727706,1.2892542880516653,-0.6140648923941634,0.3395528591728801,-2.0968847731581954,-0.2409235071105784,-0.1773163024670909,0.07122363958460784,0.850978154768235,0.4130894386983962
-0.47862706656554166,-1.4243142705506053,0.17504334703989277,-0.40514147239218623,-1.7068934534859648,-4.208576700975713,-3.06421930563232,4.18098435371362,3.9968625882628066,-1.2104397677794287,-0.28116412815320657,-1.4962878530733479,-0.2235134284613765,0.43518752917313097,-1.3353042446174306,1.132538434180102,-1.1679827155875975,-0.3551618462881546
-1.344501980254438,-4.2983713799559435,0.4579601759437305,0.41614511177297586,-1.531255288285417,3.264241393182372,2.716771220817805,0.9070246280075829,-0.5951387483505285,0.8074429148232514,0.048781680629241486,0.212377771618135,-1.9528183650934157,1.3555815318536226,0.04063124401223529,1.0851828880419794,0.6440803269938219,0.1742409942277564
-1.5942400860163,-2.468041214865995,-0.18171617102410348,-1.480473739455264,-0.9529082451101503,-0.28075336102968695,0.3243867147778243,2.1145530729667907,1.1034807825915511,1.4223599372385456,-1.1119133180861351,-0.40015833373650866,-1.2574614616522095,-0.425244901963065,-0.829218415961272,0.39377652854793893,0.7953153800845395,0.34632694958291
-1.5062021305272038,-2.5909738472424024,0.10052834937176355,-1.5112559657513378,-1.0261921097985682,0.39596039253152443,1.1186812521327831,1.9329508364491161,0.7414983886052637,1.6433168802736289,-0.9859160799255366,-0.1270764152773317,-1.006825364425531,0.48198957001408577,-0.5949481526082124,0.980961399343179,0.6236201402133601,-0.010225768669754734
-1.4234189620324575,-3.4123172247421767,0.0783520439373778,-0.9518171270370634,-1.279260351881199,1.7167077461451592,1.7977256224405334,1.3532246584350136,0.08291252690833495,1.4581098477003058,-0.7844629272326127,0.18791067510863568,-1.764525373416085,0.24150680620748877,-0.2506425939580481,0.7306528960492109,0.9849865000669009,0.3117507901772315
-1.2653049375241368,-2.0982507705562434,-0.031407473631962946,-1.767136802258896,-0.8959558698196964,-0.636218902886904,0.15073508415032488,2.0973029983197664,1.4100108936311473,1.3134639810004392,-1.2403825922597311,-0.37104780832647555,-0.8727713856220225,-0.00587241211933448,-0.7275337068988099,0.6643078338212375,0.5442832596471833,0.127657166101985
-1.4222612327595376,-2.561356072121059,-0.04365890613525722,-1.6237015458348254,-0.9095496026897972,0.48376398268803883,0.9036193535491744,1.6692929121974405,0.6714515737271444,1.6720607150711484,-1.255114250639548,0.01216411171326992,-1.3501623209971387,-0.11886113034201554,-0.43984821870743585,0.6666382846071237,0.8679832818287276,0.37234413598634164
-0.8492029544655186,-1.0682691868595917,0.13645671354619038,-2.0287886860602784,-1.0054944500418865,-2.202779761514508,-1.5335615202798614,2.0072683117692356,2.244049713535446,0.49224619189798563,-1.5505216172042118,-0.7693515055443158,-0.9123079107146629,-0.3216165679426646,-1.1112721894575244,0.15940739623766967,-0.6074470533877402,0.2524903564365496
-0.8998575137332258,-1.244193856170231,0.0040058036806059905,-2.1600383978317597,-0.9223710438601478,-1.5844255329989518,-0.8853655842166606,1.6702118227827176,1.6977532377494517,0.7569158407646034,-1.6700086699657042,-0.4516111332277596,-0.9778570531786192,-0.4349923733216374,-1.0570762238231313,0.040189679459047986,-0.26730614281451676,0.4567528234496945
-0.7359312110971683,-1.149055865510744,-0.02865620664812074,-2.607219410982484,-1.2382569435185489,-1.1892077481176018,-0.5841468647376624,1.149590006401949,1.380546429300905,0.8539306223430593,-1.8484198435518233,-0.1015489107302942,-1.1577186220130724,-0.520464125138575,-1.0178940495901405,-0.21127529806377754,-0.3582976768265631,0.6381992316415516
-0.23562526235279502,-0.8493492533630633,0.026934024636870224,-2.564088062177461,-1.5156336208052843,-2.7716751089047893,-2.349745188550556,2.1154485284229194,2.8076815181618455,-0.013977133760851856,-1.8168854229618447,-0.7976937254236259,-0.8098070176031094,-0.727403221795937,-1.4045139618757432,-0.5554443962561207,-0.9641671498261768,0.7534936006542996
-0.09643368628293825,-3.343460929693801,0.9099204754994779,-1.2581273333215073,-4.282436292953302,3.7579614974503244,2.2136442462540016,-1.002327493215624,-1.4693422392798552,-0.5228900561768158,-0.8098127851328499,1.4980538946707251,-2.0281547386840693,0.47563889333021525,0.3265541007656757,-0.5804954428299127,-0.11526650128381088,0.5923785642978501
-3.719494782409055,0.639717023146522,-1.1418369002362334,-0.39041246567047594,-2.2303615681893074,-5.8372633752071845,-2.4902260309532913,3.3796598264954616,3.741632480807298,-2.904949323902547,-0.3970916414244219,0.4234169089364685,2.890766190408377,3.852295842695547,0.11106141901850075,1.1272922224938426,-1.14402484455642,-0.760194139313997
-1.5864715206236095,-1.427417360040188,1.7719198369125975,-3.500405916657894,-4.5678538724167135,-0.8578151345600764,-3.5601083193187932,1.4177620536492896,2.3492924744790793,0.7420821283878194,0.07127576224299936,-0.06235644944091333,0.14125133223192332,1.5149343717285795,-1.962823060410781,1.0591444518923043,-0.14059041943827602,0.18169487274132567
-1.625391388704143,-2.157653614362248,1.4832123468918303,-3.7306527580280617,-4.203423520222324,0.43839743789275154,-2.2821266074814597,0.870033426130314,1.5058851833909934,1.54604275361618,-0.03769767038593719,0.29226817677868333,-0.3653953728652576,1.0062397680585844,-1.8226390534206094,0.6794852166350142,0.39583827679160255,0.5214556743174712
-0.8899558835232934,-1.5250979518106709,1.214172784580441,-1.9567078222475234,-3.768612399629132,-3.3393743539252654,-4.836199349727542,1.5445825088677443,3.7422709561656635,-0.47932654873376723,0.36855648216961745,-0.795753973140974,-0.3362460513259441,1.058584380026232,-1.8499759572336876,0.4261059259797519,-0.9529575160524347,0.33901061615192424
-1.4074988085655393,-2.0118638629786982,0.8914000623825109,-2.936625498250308,-2.9596004208100664,-1.2528170497110895,-2.4821479431191977,0.4927437553120693,1.9757240370945204,1.2686911559888365,-0.05078136725576787,0.0011142009459850638,-0.46866300953881335,0.9112601055523888,-2.0641421208836555,0.4071211642711441,0.20102432700437553,0.29577905964392154
-0.4426497004947618,-1.5883533993091075,1.1812075605769412,-1.0512378784090874,-3.9709209436208877,-3.892797220738121,-5.388283068810666,1.7790285971798938,4.150704671015986,-1.4825417900039946,0.5948994379646126,-0.7886010551125888,-0.7005578747018428,1.1330926620735244,-1.645569729146028,0.5454842921778049,-1.5366752953397997,0.2506333447231097
-0.4551732319363,-5.357557720760067,0.6331509299039596,-0.2572863225091748,-3.9842534343816935,3.7315811118919138,1.4579582149576857,-1.2551181401281526,-1.1069563456133749,0.4890904232173281,0.97463807850727,1.4399730633845693,-2.8025152691313395,1.0759307366390312,-0.1257442298974168,0.4506833380638539,1.1432788773576814,0.8213862185465224
-0.12376128031199984,-5.9946622737568696,1.2083917450296835,1.3462438256402767,-4.146581082060764,4.3592419657689785,1.635311347422076,-1.7247324653845528,-1.2763800525427194,-0.7967430300005025,1.5919672263151612,1.185998508010019,-3.088209963895138,2.0112570348521945,0.21746881203649512,0.4813317803903101,0.4538947383421267,0.7759485128899332
-2.5528550728661843,-1.3292338620877016,-1.4162875098848233,2.7852828655076953,0.002243390913809873,-6.787081177480141,-2.4116642959945684,3.1224231979668726,4.526800379367223,-3.176230051033905,0.6940360435001232,-1.103639396586354,0.7009191453896594,3.001940460839093,0.4003171249224732,1.0494529196727131,-1.4225956474631067,-0.7078501159622929
-0.7481979374541934,-3.779473950839986,0.2748446967371319,-2.2863778286106733,-2.6243528695623732,1.5386448160611512,0.4209795329204559,-0.5199655702038635,-0.1684190203113286,1.8955700319063418,-0.004203572486970231,1.1589066339358083,-1.9709999697702538,0.08837861118754387,-1.0504017483194152,0.291295686748055,1.1561670953469876,0.7001141269532021
-0.9610926103150007,-2.9192371270210726,0.37788125664090266,-2.778180187407777,-2.2347300219012185,-0.030753769717668522,-0.8585435819730369,0.06659036234903858,0.8336565494607563,2.0294458064563554,-0.3270038416051289,0.504850752769683,-1.4324832087169543,-0.3373161434811689,-1.7560114123321233,-0.042804463147452565,0.8059963218444496,0.6389204810868407
-0.9205651132028926,-2.0883566756838023,0.664623280983271,-2.436635017770159,-1.9691546373683388,-1.215015669648853,-1.9128160117260442,0.5122654063412568,1.5271005716904278,1.5531578707059588,-0.3160131991127526,-0.07594545532519253,-1.108832532223813,0.010372859377432375,-1.784684883529063,0.1447391810965475,0.18161354888574796,0.43125359136450014
-1.1512105665259398,-1.8174585685420055,0.44204698092703076,-1.861309654816501,-1.6244997193738129,-2.206065467329701,-2.3011603095541555,1.107580939052597,2.3085888506705587,1.0772502683903795,-0.3844710713294165,-0.6295640502252243,-0.8170978350752491,0.29355261167322694,-1.8492321314482074,0.20972740014688412,-0.1179876581374473,0.29427889556076897
-1.1895892966539465,-2.018886447298946,0.2669906796718954,-1.94634593647592,-1.427325400904393,-1.644286686637705,-1.747421869941585,0.7714892080486457,1.6478239799660286,1.3351940126357,-0.474330466783662,-0.1399075626308477,-1.0096308616126635,0.06838155419825781,-1.7839522809525499,0.0895443374859049,0.31799230168985904,0.3855680335581144
-1.0695483823699532,-3.444105986711162,-0.14105344407660675,-1.4893524286373458,-1.1837149350335259,0.14374545235651737,0.39433305828063836,0.8433325584156472,0.6860147926655811,1.9095324721528106,-0.6231533646564856,0.49999743297438826,-1.9086340512916913,-0.7008457940350932,-1.1984389770122479,-0.20603168196019805,1.234671847820025,0.7794942259804923
0.5498868978267291,-2.419627191539102,0.4545667479288809,2.162857104627442,-3.1998907751097896,-4.600187622864759,-5.068782816190272,2.9898359588032273,4.5511461973465135,-3.760403048053174,1.1010185120261116,-1.1509475799439075,-1.7863127568042654,0.28303376924192925,-0.8636991618861908,0.661751244653728,-2.09313538935838,-0.7359288115242059
-1.152437489623535,-4.0402721525308705,0.2574534552350084,-1.6018330333021644,-2.827027315732782,3.0198487119623727,1.933559882223886,0.3664560758804652,-0.379567150197664,1.5300956642894836,-0.7395761735790153,1.0506741682739116,-1.5592081881811675,0.13444439369908567,0.052602164428310685,0.04929159807041028,1.4265842436704008,0.5054973306320943
-0.8875308388901795,-4.6655573426430035,0.5081120082346489,-0.459893296456926,-3.1714407261882465,3.7899118961306075,2.373871407811013,-0.14197047698149629,-0.8003889422498351,0.685369395972341,-0.3314458959511703,1.170420855662721,-1.9365815896436445,0.4324493497352025,0.4491541583499599,0.12267336154353192,1.353323935420741,0.37612616194533477
-2.188401478557533,-0.28392618501265965,0.6264404276792794,-1.5507148600281706,-2.751367523238133,-4.089215445973071,-1.4413020212833474,4.238298098740506,3.239111982037338,-2.5436208889416356,-2.2017425752172457,-0.020270979363508856,2.294832924035983,2.0857659810456584,0.3646642779236632,-0.8246499618165779,-0.9267905470561218,-0.2981589818457121
-1.1859850263173017,-1.9524703340791714,1.2110630985398427,-0.6123088705870008,-2.5534332788422347,-2.6580218165164022,-2.3441424627384997,3.7387085062099676,3.3881756843984085,-2.272186671680304,-2.3238727672505224,-0.5435645439419294,0.7667576864590705,0.8115766271662785,0.25671323902412313,-0.32718565579438386,-0.8700596676622725,-0.4202646542968215
-1.2462532852088934,-2.0130651495125815,1.1790418483608318,-0.6007410212296638,-2.4327633688656056,-2.5964192561632045,-2.3725995963660713,3.718381416390666,3.524793549626264,-2.146853171983225,-2.377936592637714,-0.4863249186153811,0.9434118163484279,0.873476982204686,0.2920570021257288,-0.2094410107490119,-1.0744532884720865,-0.33481176483244124
-1.4810275480528552,-4.56788228209225,0.86141760235874,-0.6652204174084764,-2.151049864242358,3.6972516552223,2.455234752805281,0.54063421810306,0.5690112113683861,-0.12757645977783816,-2.086997025219493,1.1927791824607477,-0.05489516524121807,0.8362458530164669,0.4621092656410986,0.4702716840945424,1.407604962358518,-0.41908479386081615
-0.19444301146884957,-2.157064087895719,1.6793820989342203,0.9819643832345785,-4.0184450695019045,-3.6582668877648734,-4.6034881561133565,3.6884239247994617,3.849086577542943,-4.0362591260454295,-1.1133583149130666,-0.6625691090007082,-0.33236819950125607,0.7447013454859583,0.7959057623893709,0.5354199613434661,-2.2550106387691806,-0.7704562994471991
-0.17434775165563776,-2.117151668836533,1.8182865165562339,0.8575114396386594,-3.8871411420160027,-3.6355219724551984,-4.441966417106135,3.549715045742943,3.807716088729407,-3.841086758298546,-1.0621884607811194,-0.6183038846773408,-0.11915957730237692,1.2718331574957142,0.7322284037425637,0.8773160361175045,-2.2897028842473963,-0.918793800310075
-0.6675255023898932,-6.133577723930759,1.292091977648455,1.4809976857834246,-3.8203875608070303,5.832744611717237,1.3435196740762918,-1.9319097869630564,-0.46402101294787773,-0.5066124366180482,-0.7592236911025083,1.4648095093494817,-2.0208226874448956,0.39326874954028984,0.7383271259779409,0.3659666198403086,1.3892805352085915,0.5663709909173036
0.002550209859813357,-7.767522321039109,2.9355487245704683,4.935628605200862,-4.831469642813245,6.597863509529606,0.5041948907344371,-2.7254717839314697,-0.16029644940179788,-2.727686819508553,0.5022231549663403,0.982271400049963,-2.6828543584846,2.123734615755666,0.6815352936988259,0.13809520418826082,0.5091157276017457,1.350786680778393
-1.0970176262382956,-2.780796637932858,2.207920216229861,-0.8539573261049749,-3.3579386826475255,-1.8409828974291549,-4.859235574450904,2.7110048105965907,3.2797337819788903,-1.2221770989258776,-1.1617666164535256,-1.2833136425495173,0.5812610675034116,0.5304721134285185,0.1412736909867009,0.2931310558709659,-0.8565421451653812,-0.7580376200215668
-0.7256580886944728,-6.7383929825000575,0.7303191555178334,4.098678489249303,-3.19297422393564,5.036950858687793,2.8197814806612747,-0.8606700540317943,-0.307123888960312,-1.2752159227874758,0.8883607346859019,0.9510278367683773,-2.1719187637532746,1.6384775754713727,0.9650992735805645,0.4890300993143934,0.9649540606815217,0.6924780054272525
-2.130323999930945,-2.8532858709230013,-0.20709146881854407,-1.5280244168496178,-0.3345743872873936,-0.6853217373114913,-0.7121457959092639,2.2739004537554752,1.9780381227771202,0.6722330643006733,-1.0762382675718798,-0.1651373195819087,0.8861728915677523,0.29891317062380757,-1.0814109556788325,-0.12153835249679733,0.81551125024568,-0.1694067529926118
-2.3221677558802676,-2.6160771569205536,-0.12529730808932016,-1.4710819228966163,-0.3803374963897894,-0.7154203043564993,-0.6802871836503989,2.086535063822426,2.0255676928655117,0.6445755672602156,-1.1530492940129968,-0.16325500327249237,1.0439068487391048,0.6089450831381467,-1.1527729942389475,0.11803246692050558,0.7957354866243423,-0.354232156336742
-2.30081033845265,-3.3575155625152924,-0.9481937155302257,-0.0431494548798268,-2.2688420304072907,2.932310328702177,2.8145916509582727,-0.5173718271128755,-0.3927485226296435,-0.5630410335311635,-1.2617176380614645,1.7040342468210348,0.10463218519571207,1.2375223058530276,1.2035931752054878,1.0043074699681396,1.1478891307835164,-0.2334652108929629
-1.7412359397723394,-4.601195690313421,0.327099930853358,3.0648732563324304,-3.4563731635949955,4.081848916112889,2.8933995051251613,-1.0814393948521686,-0.852879275633544,-2.30628693336342,-0.5599722004519009,1.3058334233912725,-0.9423342476033932,2.001677041571669,2.2501347766318105,0.5218371206394843,0.3490856208695343,0.5106506768897667
-2.803613105877589,-1.1368108743440535,-0.6440294575210745,-1.9958291525924223,-1.149239578540284,-2.2199476432679317,-1.7109851590628415,1.724632070126012,1.8994376087984417,-1.1424341242144567,-1.8126320288462114,0.7989574831841094,1.9241908036334525,1.201598281815081,-0.7658447461923039,-0.17966945400845874,0.016857321858520943,-0.13443897340217809
-2.5818239269851757,-2.7267357819776885,-1.2444577608588756,-1.0468106007783446,-1.9626620187607975,2.1416480956984847,2.353627917637544,-0.06002297961671821,-0.18633513853959816,-0.2909769274898626,-1.5908639235185633,1.7957765440708942,0.5614222719514395,0.9922546269214386,0.7773145383152327,0.6641952973514849,1.519806339791895,-0.31387762595062335
-1.1412776557674218,-2.0604860491726997,0.24816357453266694,2.6246581640886197,-4.381891503064377,-5.413318785363859,-4.40797899546386,2.3157106890220236,3.382036603128138,-5.867365263887125,0.3548827633393652,1.4096170493856832,0.5348958116723417,2.6213978469431303,0.9101275731852252,0.2914049931099197,-2.736176603038722,-0.8650650047339651
-1.5276536770979283,-1.6785064843605866,0.19447177318470704,1.901566761304375,-3.715110903318813,-5.283295729304356,-4.377058316554698,2.4689894827757692,3.38004073881553,-5.290384616446613,-0.23408728418172253,1.082661980415977,1.0596834491751612,2.3157753978819264,0.6207484482156671,-0.16889277976290845,-2.5153405468089494,-0.6351297603998111
-3.029327738969948,-3.308552964459648,-1.3575785724956564,-0.20876095188498486,-1.832198759424983,2.1455167164335434,2.880828593103068,0.583972843762306,-0.10858405157015383,-0.13495703044694318,-1.4283358066173533,1.8108192769705291,0.6413763110581222,1.0577328376798723,1.0723980213358155,0.7194284900865198,1.8071838902033346,-0.5672758447149284
-2.2977706331936356,-1.7033085106011097,0.004192940901049911,1.1616983429566026,-2.5298536682927786,-5.247240967933202,-3.536261315368636,3.353736058063309,3.5867691218480573,-3.779776659372885,-0.30173655227277507,0.49241432364114224,2.1399358629365515,2.646242950271115,0.17676088309615468,0.015750470011112877,-1.5697368364048707,-0.979441797950523
-3.0260818060808194,-6.017677672951686,-0.5498819098598056,3.6288200992124118,-1.4716651523849111,3.3266217332897488,4.073097447034522,0.20076527590661564,-0.10703556861004204,-1.0789433040338117,0.7167043977380959,1.69255896622311,-0.7738188319992003,3.0959538390150345,1.7150332862193816,1.1010861501621747,2.4055353206910137,0.26503931367020855
-3.8403088825604432,-3.1669990287269645,-1.3089439130648224,-0.1953799114718764,0.25701116971272436,-1.0729556976991033,1.1880571691000366,2.2764948888951584,1.798241468190775,1.0107321853752782,-0.8241862899964396,0.9118287698852258,1.6348450258524136,1.6695107674142577,-0.6867892666153039,0.30656166646127686,2.443641446249091,-0.36661132760572135
-2.748081870087892,-5.073576211453885,-1.3040117920482261,1.8683890535608336,-0.9210098774039199,1.7837862520753518,3.6361117643693532,0.7826961528677486,-0.6416059995483681,-0.39341772207457637,0.16194359183645357,1.966944305998114,-1.1779385616666407,1.593024727837035,1.1753333499579306,0.6897908906232915,2.4509043931591705,0.18338986434529306
-2.342408704893712,-6.11936259826672,-0.48096814441045743,4.182336865738039,-1.5739857125528316,2.821245414256589,3.5175834258789225,0.3482751609065564,-0.5620407155713754,-2.206634290788626,1.047181128504291,1.275961460429882,-1.7646551604392935,2.702676005406844,1.8781901481170242,0.5607553561752732,1.5084229640064273,0.2899218398645853
-1.1888853112249058,-1.7805279692563318,-0.9565943055778845,4.078098093898742,-3.7742358020768636,-5.637957853978903,-3.5600937028840436,3.4408158838480403,4.120667061356195,-6.024149769778467,1.5975706814524224,0.5202403256651806,-0.5419407355583397,2.619262693129437,0.479223991074492,0.8819131051922746,-1.639324993552417,-1.773851297326543
