0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0526114443020542,-1.192726291519885,-4.427923418224569,9.133169354764219,2.1544042441111757,-2.297979905720191,2.6349554036111056,-2.0461350392119777,-0.2566578322424926,-4.916850703898825,4.0289679993454905,0.3729627862987104,-1.758924206624943,-0.4395988126623673,2.9477202355982213,-0.9519514250629624,-1.9597628048917706,-0.2617738366289329
2.7185197447388747,-1.6288610687392115,-2.4435349424590136,0.8788439815288578,-1.0328100192201446,2.380509102382649,1.1392587393449878,-3.1341998655592684,-2.443368158885931,-0.41591409626844145,3.027950996097365,2.5644761466257786,-3.7304138277210135,-4.064878124209426,1.684204057375755,-1.1264639599942892,0.738077206193972,-0.03645189511285142
1.303052930317742,2.379865419314389,2.1788566549114226,-1.9121575627022418,1.9234382356857922,-4.026453523514068,-2.510558601469059,1.1312406603583753,1.1554290157424214,2.9911802110304246,-0.11587485838939826,-3.406363290641018,0.46192108749667216,-3.687609449304756,0.2997996194309484,-2.6005655932197107,-2.5458628705706263,1.2227149994556845
2.883158091358833,-1.584956846835606,-1.8886430075669443,0.23990743955673288,0.17504259662769078,2.479243799802567,0.9377213980340713,-2.649232201129038,-2.6115999153300855,0.04189207600555783,3.096489207116247,2.109540019740679,-3.4270803152612803,-4.397819278269215,1.1295559002571196,-1.7863917270087688,0.8018030821191369,0.07475430158628539
1.8558658567696642,-0.7492448461630009,-0.6962005696060667,-2.278736224419073,1.7966583731678825,1.2714035066813587,0.8731028990453147,-1.6014669273165234,-2.4306154720218114,2.564853507459133,1.498933924935171,1.596812634898198,-1.9184098209059794,-4.371009110605664,0.17909182645889665,-2.119025978316288,1.0202915877622265,0.742255059742078
71.77891233182892,28.514961244156154,0.7664189594206805,-0.3496939849127454,27.9276286276135,0.33046881116572724,-2.0621872985269034,-15.685776621930192,-19.002019200396187,-2.125670027889915,10.145015023449345,-3.116152595710326,-2.811970972542353,5.376843426806797,-0.2541037633589479,4.2390861285840895,-2.9355102221839915,2.1173103015964836
71.11035009495188,28.649574111128196,-0.03814073275191543,-6.603932303451659,29.851231024309477,-3.219279194797763,-7.846806811049165,-12.474267804146788,-19.42353585206555,2.8588410903217163,7.489537639767878,-8.746963684328946,1.3228519636807734,4.129575584098607,-0.09034515771774176,3.6740332043222996,-4.112715785439535,3.9715580036789624
-0.5406377405146707,-1.718268876217461,-6.3723552515518165,3.7795145269765538,-1.641433849262309,-1.3598883493846623,1.7009784237002625,-2.0340743758521476,1.2759776783693366,0.31308696708792455,0.9152087454093385,2.796001356142285,0.06360293500278114,-0.05695305337376466,1.6894816148210816,-0.18992281285939644,0.833808514894028,-0.7884626448638484
-0.6807296631868525,12.92141423267009,3.709980033892316,-5.541178295177035,-3.3183165237643975,7.736992209012799,-2.5813373315189576,1.41001877119238,-3.4647739746901305,-5.06422833025415,-8.885717511302659,-2.390069221823832,4.282545560566011,-1.0945369129570117,-0.3302839430486233,0.9517576918933119,-2.9460968653314117,-2.6962731621605793
0.8999235542113482,3.522242440163336,-7.55747444827005,0.359686046179418,8.334801656289159,-5.385061575149256,-1.9216159489949303,-6.641144467715556,-3.342990430939299,4.44969019388566,-2.2469727663281645,-2.402578259107151,-2.2679589316097366,0.7575022934747402,-3.8296087854377454,2.055228145794571,-2.958731260821456,-1.1495553611819145
