0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.6681500699524683,-0.5516915094405517,-2.632714435528061,1.0547772332032952,0.6075769296668022,-0.043978337707896165,3.157437251366077,5.101818480242412,-2.0684585348836237,-3.613783824678926,3.6538148847128715,-3.0573725926047683,-0.5644177174517166,2.088231135610589,-0.5609058201471248,-0.9526296753410999,-0.8511681417198677,-1.3156972975386276
-0.685268340986754,-0.9817527494709746,-1.9123933752426843,-0.266629722105328,0.47529144722804584,-1.7884199514568584,3.3332818528510275,4.845125798575237,-2.9766806754537116,-2.072105958804454,3.424202257817461,-0.24139166695452163,-1.6951916116262522,1.37363720577146,0.4188807976158676,-0.6623307141707498,-0.03376889654132065,-0.6927955084926237
-0.30746699232752683,-2.0334424245987854,0.5191049318777976,-1.308261352058219,-3.6425311652381294,-4.977192595190147,-0.7229254145484262,0.23157880371229872,1.7187028918251592,2.9560882949117024,2.1092070614674125,2.6305880719317285,-0.5111763990591087,0.7409013876969414,-2.7249468916952266,0.7198729259976018,0.4209665394401418,-0.4453388362805958
-0.27898904758569754,-2.6588272904275274,-0.6578345266056421,-2.0592231322627104,-3.493980242717283,-1.3254263390702412,-0.0031969264533652786,3.3437207545630545,-1.3754135899474598,-0.10273087206431974,2.8621497337187427,1.5463099744254827,-1.862677470303112,0.9190350647418346,-0.7280056956782801,0.15587363274927862,0.034001619297177404,-0.22087631150240916
0.17977422006479093,-2.223437790600889,0.7822822198139285,-1.020811082811727,-4.303478287814043,-4.8826421561412765,-1.7360959963121378,-0.8637302099597222,2.7162909030426103,3.2132071956798933,2.2636036795701635,2.4613139268901367,-0.6808946845387348,0.49487406570997683,-3.061230466968146,0.38254438968159976,0.4789534594444935,-0.2062386532012521
0.012022906234439024,-2.8637474688463076,-0.1770976252248565,-2.5472971539761637,-4.309523499282154,-1.0200815840121207,-0.1908077555714125,3.572482367995428,-1.3845570017885498,0.04954008177694813,2.926718188871283,1.786003723335789,-1.7176561807842097,1.2133126308815716,-0.6919380278961661,0.22416315756256025,-0.08137067673403627,-0.26998477530199694
0.3755873612335394,-1.6816186612012536,-1.1453362644773488,-0.3392637241774861,-4.977574874182567,2.647928958655738,-0.3223743470264343,4.583407452275713,-0.5716832942081016,-2.146598415998086,2.634146218982743,-2.967474048197336,-0.8568254894916153,1.4768688699354666,-1.8736417041314906,-0.8506878369264834,-0.6145317857246132,-0.34704662637083833
0.3665803655973099,-2.7227076456673514,-0.40919400791402316,-2.1669929302889663,-4.630346265685324,0.7800840782955833,-0.2882281374624931,4.225502368601305,-1.3931314661572678,-0.9766244231775052,3.2415762662528795,0.2422115377186812,-1.6132819535888085,1.3781150684074754,-0.41426597754079186,-0.08330633736897583,-0.293170450601371,-0.5515914106745696
0.4195787939226079,-2.4033911823024607,1.3412165514792194,-1.738964060997882,-4.981309427531778,-4.197317097020237,-1.9242278523836336,-0.482881807433797,2.5156634724288955,3.4232025714331304,2.058182177701981,2.412458316812724,-0.7790597266664465,0.14744979641261313,-3.0715131728874443,0.15538809690438138,0.5400703722751701,-0.05208808827207809
0.11736700758554952,-2.738972728584626,0.5331704611350169,-2.397418305023657,-4.7150573633122095,-0.915052326361542,-0.3874314159436836,2.8146567374115685,-0.9364615488320699,0.7387131426828977,2.627849104926147,2.0408473885407696,-1.6017403287552203,0.8670893846751754,-0.9199938355002506,0.512419262139739,0.07418291119604475,-0.2091139748914055
0.15443505303768323,-2.8626051897911546,0.9361323173855166,-2.4804507013888326,-5.074742532784071,-0.014974097833915095,-0.7205473701435745,2.813543901971976,-1.2183959367665342,0.11176644805919143,2.7479507064372672,1.6044716108725823,-1.6368787462271264,0.9278676939580588,-0.8489704926929124,0.25221439609402746,0.01146828863233347,-0.3076623788009626
0.4506132442734319,-1.6688167104505176,-0.022045012062866576,-0.3669443240011932,-5.534096814607204,3.596687060012208,-1.2848480844769417,3.903247808513595,-0.13062437059021317,-2.0845860131619616,2.5542645710236553,-3.0582552387236803,-0.45821791216681407,1.7004999425503347,-2.324317818120857,-0.38505369399064066,-0.6427111873915428,-0.37036715467893433
0.0956827288777975,-2.64848262423989,1.2424945539348722,-2.518625446540507,-5.238474479089934,0.7708587920362032,-0.7768588794738801,2.9832100484305117,-1.3625158920012113,-0.35996722570356776,2.663825491253196,1.087509772811128,-1.297216039922659,1.4733398934603816,-0.5122336182316048,0.5755672188259069,-0.21908334958176898,-0.48995112873179725
0.14021075147971684,-2.5055993390240707,2.212990458942624,-2.3453661972234623,-5.960651102729114,-2.610886240006941,-1.8484514503981049,0.05696996482853642,0.7019021042032513,2.7436283808917494,1.9288577245599476,2.885327217363982,-0.9904197824784364,0.3723123326128577,-2.2518892735820013,0.5454144450367899,0.24799570263637144,-0.06069135912989705
-1.3129891702687877,-0.2726147070830004,-1.523595212286129,0.8497773883914981,-2.473701892590342,3.3045122344174844,0.5822084520209536,4.036693814560248,-0.16375716053873085,-2.670766992722526,1.5994311563380228,-4.4540458263923135,0.46767786481867435,2.220105851461968,-2.8852436282544365,-0.28023233935410546,-0.18484714461983948,-0.5159685306545827
0.4041035022376317,-1.2823075221880447,0.9558694531797918,-0.18760098996619068,-6.2146550342252045,6.272236861391877,-1.7413065455328676,3.400590385893977,0.7093883873686249,-2.4127472145696442,1.8528673605789887,-4.4996963150145035,0.9977035923995237,1.7001256768145991,-3.21738186963189,-0.446554662983686,0.12338373471801889,-0.033297262639734815
0.4467442211288515,-1.2111911433584224,1.6969884939242215,-1.1476802890120927,-6.612862304727737,-3.4270321925078076,-2.6906389542057823,-1.9785577046993637,4.421725781788618,2.8400746510028743,1.666388248432713,0.9804898512856539,-0.015602043750188921,0.13575924308966503,-3.5955598061074996,0.3202668127068501,0.3819985515831387,-0.4163173905279588
-0.25154582968274486,-2.335570929240395,2.912352233170272,-2.81387462881834,-6.261533557031282,-0.9873353246228527,-1.1026289535902907,1.8390412736450565,-0.5909421058749309,1.9006752156435724,1.3679071912468364,2.6125605460564874,-1.024833468823259,0.17849053131817594,-1.249306009676997,0.6105867340022226,0.25345879833592383,0.1765161784044058
-1.9470348556945787,-1.6689980239057507,0.40869713636677063,-1.7745447717546012,-2.3339962188799896,-1.1753776247238514,1.4326845516394557,3.9293279173315927,-2.1389413374302952,-0.5427179822248871,1.802158699411279,1.0075530807407973,-1.1587622577309342,1.6695618306931281,-0.5024635719723354,0.5238816008527456,-0.020259886903318314,-0.28686169479878465
-1.7969542578538344,-1.649623440380156,0.13234480301841683,-1.6669684823326245,-2.2328248473807015,0.27176115642306714,1.231225095762212,4.481677777585983,-2.087254432751118,-1.7593594988234664,2.27011220361864,-0.13620700959890986,-0.8868654442548093,2.2386487119207072,-0.3823950020481399,0.4872357064112671,-0.09246613919706409,-0.6058404533199349
-0.45019832228528067,-2.090376347524819,2.9306170299267262,-2.6526651951163718,-5.920516341458182,-1.106176471972771,-0.827618737041142,1.8415304514240822,-0.7982055668903849,1.7980611026392754,1.4081213745148349,2.552117340813669,-0.964892802557098,0.1428488446251024,-1.2740116563339927,0.6633959264379692,0.245823339712176,0.17275837535618266
0.24098102201911936,-0.8173094795552384,1.8067567472914416,1.2231477262551522,-6.300435720050446,6.8459129407686685,-2.193571485047855,2.721907225040324,1.2369385330095137,-1.7353256943066873,0.8875688352273534,-4.976849688507993,1.356520549719694,1.0979356171624242,-4.5163167976700915,-0.7250821387289935,1.476930278421643,1.1824947201203486
-0.31933054018759166,-2.5918049059065127,2.0881080341713236,-2.879559504680019,-5.118072457440997,3.3233155547384827,-1.2337101670476502,4.030438506522199,-1.5798065848339446,-1.943014758313994,2.9357602424275964,-0.42435985031937573,-0.9173330163499606,1.6686820144270402,-0.676852686129182,-0.037058186144773575,-0.26788284542343616,-0.569045798585283
-0.3318838739695622,-2.419763731638624,3.070770243074585,-3.032562745554992,-6.043658131978867,0.7166278452069046,-0.929362581657164,3.1001511953941687,-1.4051193657761696,0.3572358576070717,1.8904846602481649,1.81268242322729,-1.1221034331068986,0.9370269672281601,-0.6554760308529088,0.4990941391899143,0.10036824159705243,0.14360618268443565
-1.8442755446773607,-0.8301176241975332,1.1363120965336193,-1.620336917211647,-2.7292535923774732,-3.2025555101197245,1.7557860789019935,2.6841035373168705,-1.1492907318378123,1.6911825896049741,1.1863729513424308,2.03905606689473,-0.517537658057929,0.9961102817349277,-1.2557769460552521,1.0590762597963812,0.19048150181689877,-0.2440708371434191
-0.25279890543740247,-2.5190110786025,2.8742681283568476,-3.2258166515181843,-5.708039943959604,2.0512342146466054,-0.5753855794257761,3.778143773252377,-1.9354953622736697,-0.7139386927868538,2.2919050828236416,0.5763416799394068,-0.8372030669684181,1.6641374688121318,-0.38346010372672096,0.46776447666219956,-0.017996016318640173,-0.3769693881337066
-0.10211606222555414,-1.685086477474223,3.347205497775906,-2.7527675207929727,-6.3868958161996545,-1.482223189308395,-0.6953727810493563,1.7676805999788765,-0.06427777504479981,2.5189759042476783,1.4226497005653995,2.406088082007722,-0.37864359931913655,0.3805379823925441,-1.7524529530113522,0.952858966840866,0.271152694387447,-0.12885016341780875
-0.21188727011950437,-2.577414245230386,2.1206655773743037,-2.505421587762867,-5.723130952429844,4.542847377169289,-1.442764231346231,3.8986422136572716,-1.2620823913294288,-2.3628829374630596,2.7056008220618697,-1.627932050356236,-0.7865211713943436,1.3878254567188404,-1.081446318627584,-0.43373612053726035,-0.012485065081455055,-0.7699012716950467
-0.292325572802306,-2.0264203562393353,3.321080347420759,-2.913222495625917,-6.530561729169876,-0.9159673816656867,-0.8838357672826178,2.0697566926250466,-0.5098387945466029,1.999644506729029,1.3964742800959917,2.452899122545843,-0.7141111963320143,0.3935934167102959,-1.388296839300367,0.7761410594242052,0.2865425119286773,0.08659311234273509
0.021032599437481814,-2.3340948533553867,1.7824347318376055,-2.224237918818343,-5.8144189654668,5.110288839001846,-1.6257349684278135,3.897510027373006,-0.9669813615012991,-2.6540831398598264,2.7404396657575965,-2.2936573994703395,-0.2335241851847097,1.8775736534855336,-1.4049290520782862,-0.14611174694926177,-0.4396486917568135,-0.8290469444493047
-0.3663746434491708,-2.2758113822908275,3.1083767933126585,-2.947726482581568,-5.856861331562994,-0.025665074291595924,-0.9094395505308275,2.6967795461173365,-1.4214610603288504,0.9717002624800947,1.735182975429272,2.1334079837518267,-1.1322719752113892,0.40065303664500407,-0.8290979341927982,0.4837133992270823,0.09008690003273251,0.19836323615149792
-0.10671249639176039,-1.9701516679751865,1.5264608557853214,-1.7528846609437105,-5.657588013884083,5.35002125112075,-1.4645249769575313,3.8083913702077017,-0.3396254799371753,-2.6315098843864027,2.4906704211950017,-2.8913954430691455,0.18943972468748116,1.849838084072276,-1.8204554184560395,-0.30488227291462267,-0.3678746670407829,-0.6138417987675078
0.32724999676502214,-1.1432603763230818,1.7518226079722297,0.38353868130715807,-6.861838138834461,7.111371938901226,-1.8928509138563419,2.8243713324616855,1.2686319422753383,-1.9604846715426614,1.3022398683807443,-4.97808701792292,1.4919371673368946,1.5584909958654176,-4.237699003751796,-0.5121083537880124,0.8354232679836111,0.5835868423970259
-0.11407325421574055,-1.4507691130438405,3.1501378469760324,-2.618832061567375,-6.961463513627988,-2.140729038031988,-1.3095210498190757,0.7601158093310312,0.8828332349018311,2.894345656544173,1.0566109310721896,2.3852975285914138,-0.35054172542461365,-0.10154422388367346,-2.0883718718261957,0.9172420244483348,0.2039984387600584,-0.15973496539513557
-0.544654402836591,-2.3798941420122155,3.0877594538575623,-3.111828906217396,-6.025278552343992,1.4712955595562132,-0.9403707868828088,3.3476252630799674,-1.582234562627492,-0.2173790767846105,2.002179850360219,1.1930013440281275,-1.0774874146152917,1.1859815936489146,-0.4879549658980862,0.37213031316074036,0.1288981229651122,0.14286960355496225
38.41035001939133,20.505349439613372,-3.1673845903585147,-4.365322019904349,11.625731699153166,-2.3461484189623167,-0.053890301827899556,-5.719112151708658,-10.14812096976049,-0.03724461472194257,4.03874417853518,-3.413130004648834,-3.2880108022954855,5.704799078948181,-3.0900709171146503,3.1946607240890104,-2.3336614522242765,-0.3001774554518986
-0.2514611854027643,-0.7477862978809259,2.33557378017521,-1.7686960232348836,-6.473271096322382,-3.338809712052733,-1.4430082342349566,-0.5002676620519697,2.576726213731865,3.110900714815848,1.2010800648105473,1.8773184572791068,0.23276474850858642,0.3852492150948337,-2.9840960898065196,1.0370953581707731,0.2913647097314312,-0.5428522330391956
38.63555945016491,20.982544450735507,-2.3860294686617998,-3.8221704950254995,13.530531560998426,-2.2180628157968907,-0.7063298390719632,-4.316623891605335,-12.192123479565076,-0.3320220157397059,4.595352958068804,-2.789239532679002,-2.403817148891429,5.854263337544462,-2.9943400291147237,3.2950429540087507,-1.4775452345270477,1.3514024398270092
-0.7607714596155708,-0.8531120146728279,2.100529205129535,-1.6886253454007119,-5.710567700824669,-3.4246129971174626,-0.7454160188449788,0.24224535836005345,1.735121341391034,2.7420456088018836,1.108875824178094,1.9201192653518828,-0.13177459157736754,0.18604998333278444,-2.3708776223143913,1.0242886744695965,0.25876978288613356,-0.5700836248738583
-1.0522490844222452,-2.359625777640109,1.8863819215062407,-2.602738231216314,-4.938117360692288,2.5779294785955953,-1.0920463757421117,3.7457661986408617,-1.3767980119808665,-1.7214452658020252,2.3111245698991434,-0.5072544138434792,-0.9919722840893741,1.4380067254050939,-0.8362461194433776,-0.16603221760492165,-0.11607026917669232,-0.26642196926904116
-1.0549886230046883,-2.1655295933284173,2.582972668166157,-2.7236602276169712,-5.2794278629610885,0.11446596249046237,-0.6795083113840397,3.0883990508592487,-1.329292802814697,0.12160442625793809,1.7924367021303786,1.3238695264961844,-1.128571682684338,0.7529737118025344,-0.6733876207893852,0.34099235989748927,0.03050934958858153,-0.10849592732642097
-0.370629435458452,-0.9835375955771937,2.0418787956903666,0.671891675200369,-6.1621758176118,6.869792937322374,-1.6318080422499275,2.7467823508043785,1.0536978636805645,-1.5752446315982638,0.8812001106992793,-4.896996569936242,1.5156719070579678,1.7345029728868349,-4.247246263506094,-0.3702829949981832,1.4205251252000963,0.8055607980875925
-0.2902383865995949,-1.0014545197066917,2.5061910052914356,-1.4769402096599586,-6.784331001076858,-3.142624661438904,-1.9573238690542605,-0.8682115173441791,2.973496983938828,2.8617421650277692,1.3298080024117596,1.6708162684787604,-0.07346059220461432,0.1387055876241028,-2.7973462355619416,0.8641238578648561,0.41970602234847876,-0.8233575969014735
-1.0405093674834935,-1.9568548937428187,3.0961501024955975,-2.6961285780171287,-5.982703200416589,-0.4465447155079717,-0.8906539708009151,2.353227411219738,-0.6590996719528478,0.9977622390374237,1.3391517513515316,1.7939368376330602,-0.7383965391402556,0.6677462605726023,-0.9095821505971202,0.7418231951443014,-0.057457451282512506,-0.01365379495945579
-0.6405615782837889,-2.4231920383489385,3.025733339830735,-3.0645044789165006,-5.986534000148096,1.6670580930063392,-0.9230762259071781,3.4578205186729836,-1.2517931052391538,-0.38152013412656405,2.0100637915760595,0.7485394406454955,-0.701684029008171,1.3404880184320118,-0.4518106511423676,0.3837625989685408,-0.14168432681373946,-0.27401709550869
-0.6393810521461049,-1.4824944186990934,3.0996025286599407,-2.5510523621614536,-6.711284048503281,-1.8378927147973156,-1.0355060490137187,0.9764255411661378,0.8024445402266255,2.2899191476295657,1.1444258572679094,2.178542717752903,-0.3173292904617487,0.1512109697430215,-1.777502417010107,0.9854239178357466,0.18333509629391298,-0.3916697504525529
-0.5730079215340534,-2.512678649786874,2.7213777227633646,-3.146651625613597,-5.900504065814262,3.1095287978457895,-1.6334242061780118,3.6929094466325703,-0.9951868790856373,-1.3923827298426927,2.2355215908245105,-0.37721118845617524,-0.30586448701149455,1.7544343857548481,-0.4479604497871741,0.29882990343236016,-0.24983840199022092,-0.4798396079442058
-0.5355622988296898,-2.079060707976936,1.908697422094614,-2.065665835004153,-6.060115214165878,5.350842647282521,-1.8068132467195706,3.596240134641191,-0.1440847738456884,-2.1404126429810226,2.0565092267516287,-2.8679704287620065,0.34161541130519046,1.5937279122348071,-1.9280574769885397,-0.29937149647820427,-0.03406752437299754,-0.5141477420118117
-1.1977999868526292,-2.3908184999148645,2.2947825704077833,-2.8027229438865673,-5.138590756590372,2.4149719843456454,-0.92971374648009,3.7015929345649052,-1.282414471282065,-1.4444475932425842,1.9549998543470077,-0.44970061350669854,-0.4188659526307815,1.7734118444538962,-0.7311740204000743,0.2454037405953263,-0.2682491403604781,-0.5194304612972936
-0.5550527162432025,-1.3393555042071685,1.784664683684046,0.18855261619060404,-6.168590670203733,6.755904125315146,-1.5728752561512302,2.7171497773557722,0.8738024550122474,-1.6170308647953813,0.8916378966783648,-4.525582910366883,1.207706223932081,1.463628151195372,-3.9427696704972464,-0.540822319156442,1.1963916948468434,0.5939051797698333
-0.27563114261772736,-0.9652864714354757,2.5338916067225883,-1.4102606192722837,-6.625847414582913,-3.139976990842592,-2.0206392459673883,-0.8338335411209821,3.1340773638034243,2.8300709371330792,1.26172999579773,1.5524297528335853,-0.16731452410818726,-0.061947595891137075,-2.6451940124670954,0.6564008702998122,0.45088932484925204,-0.873117097231972
-2.89207744621507,-1.05959951138986,0.30876868062882723,-1.6093770010169683,-0.34289435991860906,-0.0246399954250191,1.1591262442398378,3.800243393931388,-2.1137564387258156,-1.7817754040173894,1.6293835519312172,-0.9872933913465257,0.22334041096245716,2.151537881418824,-0.6316296235467384,0.31255446452609575,0.162164746597321,-0.5657348872370136
-4.276461336400484,0.4323383744977676,1.8315521032658038,1.7109474575473576,0.7366164068659704,-1.6858295506028165,3.7138318908203285,1.8187702909815848,-2.343253233678068,-1.9153668218240707,-0.11838037370457,-0.48035118162341506,0.07168351451981164,1.3617216810710997,0.35250345576835346,-0.025552460838207114,0.07319300363315451,0.1510094113753559
-4.3396081904376835,-0.2909280338194009,2.7351746119143785,1.6494489189716195,-0.2109982496111413,0.32838901472536985,3.2655077076130934,1.9443369779822186,-2.0734513128934813,-2.7805917528330046,-0.39538719826040836,-1.2395926809351647,0.30235818140695836,1.919753812113412,0.7948687262529853,-0.24608772195657924,0.11313594855325426,-0.07845888277645824
-4.434619824401267,-1.1467077138987922,2.873202521294714,1.9087402788085257,0.6277468196533854,2.030663164026318,1.518493981513835,1.6384421616069926,-1.2417065935576603,-4.240614114547311,0.05079565150340515,-3.105863081965726,1.2460826152764055,2.1251351518224775,-0.5969980001198086,-0.8048629777596599,0.31742803023319704,-0.217909709862078
-3.940454606663752,0.38112009833412186,2.4075418941637574,0.7920389617920046,-1.536219100168232,-0.09842374077614968,4.5301529557031595,1.3980474724484375,-1.7435545124361753,-0.9374449717890826,-1.139511287803871,-0.2778611897838905,0.04544351202893371,1.2956577500554214,1.362767192002655,0.674972553938999,0.39170534820231456,-0.21732309555723744
-4.03199763887692,-1.5845404178519396,3.4340986371715045,1.6954552379508459,-0.01659157222136942,3.884956198252464,-0.12541311448915915,0.8006365499490823,-0.009115558876889057,-4.366784054466995,-0.017453512913462643,-4.36576930178195,2.431903278700629,2.0195104264128023,-2.2343793114155215,-0.5654702738430194,0.9805250553364113,-0.5372258827585223
-3.601050091965101,1.4562459561016823,1.6603088471300527,-1.8804436199100085,-3.09444595245226,-0.4258012145142229,4.946646700455543,0.8184187225261539,0.1321724613903006,1.4812320944423545,-2.2781640695920373,0.09728639275059231,1.0830725644780488,0.5955369276076605,0.5349567804848165,1.7417538028211847,1.0879601934213172,-0.3160441907629823
-3.6629357867269072,1.1961958768950494,1.7820469587613414,-1.9804056729853967,-3.5162912853148787,-0.00707978499686579,4.37720766764461,0.603121584734424,0.10339230134745181,1.4763060010733828,-2.388881433211722,-0.048177869728869754,0.43485541422016016,-0.22801399615592394,0.2841757146133137,1.214855338499253,1.2438631284720365,0.03429434775389584
-4.309470683666531,-2.7392162664559065,5.381222348070955,2.1808048173288777,-1.781499738654202,5.502206665423951,-0.524032155688346,0.6345907161983058,0.9115050560906803,-4.981007625953964,-0.4619361074731627,-5.204448738868172,3.385571226958727,2.763824966775634,-2.949115870308629,-0.8838024386050014,1.9310021327230955,-0.3414881816242102
-3.8305319276133045,-0.8254377283671732,3.976276177357289,-0.3476100267419754,-4.760060118933894,2.501735889370757,4.882215865050585,1.8917606751318927,-1.8156228567130763,-1.0254646454030185,-1.5073069100823293,-0.37276223146398924,-0.07212824436292442,1.9231560821776292,1.8673443800427028,0.4550345265521757,0.8699906173427634,-0.06318348109237804
-3.8011210465822844,-2.274984597890888,5.784323024899248,1.3213028817917993,-3.9715089062362985,4.718921743654802,2.5598604050457854,2.0659057986417264,-1.5556375321975144,-4.016070890129319,-0.3239954923131362,-2.6243560373355894,0.5830990715281554,3.0076676323636833,0.8116826991757637,-1.1103696643091698,0.49061741458450503,0.0972850101931432
-3.8743573391678345,-0.31119764234453284,2.8639343566378805,-1.3559629284162569,-5.324864060372753,1.3010347555602904,4.560831689571007,0.9471626682644105,-1.2669820784576526,0.5578633703480557,-1.6637940905575086,0.7110574835590949,-0.37553135218627937,1.9452598558689507,1.2334375728480573,1.1109116599231021,1.3966424830810331,0.10502656363823104
-4.330990070530257,-1.5500995730592546,3.902622734170338,0.5707410220917097,-1.7276753657895692,2.9856356097189467,0.201669872527397,1.2767525276377316,-1.2040017599456183,-4.909401764067369,0.4594902584052484,-3.5248682489724517,1.0838067966951483,3.768343368079713,-0.1272223040769732,-1.1322750962088377,0.04757355657487977,-0.5526550728775375
-1.5935960828621625,-0.07211960277824092,4.1169543909278,-3.6336854742735047,-8.271600966866979,1.8272254301145074,1.1232729549097353,-1.3029393094748525,0.1004271252647081,2.4752332282164624,-1.6667964604275582,1.6589674054253618,0.2180208600830862,0.24370634988948503,0.3297095806020136,1.0427995284555376,1.3859469626862955,0.05213671740030873
-3.9184187527402896,-0.3566488798682437,3.0833167636153878,-0.14034343189798892,-3.4882033415688127,0.578003674512934,3.4111297426041385,0.7145808137890715,-2.5847564273051677,-1.1208476344372498,-0.8234232845000373,0.6018661889123912,-0.8480808816666822,1.8960586386396407,1.7936000726971038,0.28779055259231034,0.6988244032820814,0.10315795615686013
-3.704405307706341,-1.2946032910672614,3.510561049829403,0.45472942193121635,-1.4771895513387439,1.4407920837909003,1.3556542694155738,1.086985356550029,-2.511509283040574,-3.6404616681603317,0.338620189264478,-1.1987163911097833,-0.3286854897853825,2.506843575183396,1.6069124563617365,-0.7626267748519224,-0.042264241524126556,-0.16567150409146028
-3.3692242176647826,0.12609489268069174,2.824092431053836,-0.2644994682956763,-2.6466723791027564,-0.37448439202384165,3.513125890486088,-0.0775760918778837,-2.50351179473974,-0.15543655761613684,-0.9991955264133559,0.9192726185992564,-0.7220582616105362,0.989961375192723,1.5335703601723454,0.49859831709623564,0.7612150545428209,-0.0028797447861860226
-1.5489171142304974,-2.987569934565586,6.027564155417495,-1.200752973862743,-4.955985936504516,6.132092408464624,-3.5747005958718505,0.058421955366566906,-0.5462174154729387,-4.438550703746814,0.9236765311885073,-3.0738813132378393,1.0555020195163656,1.795546501549528,-0.10770440259786307,-1.3669046998136802,0.12293079106862959,-0.0981739941059931
-4.40108948677874,-0.4117346724063997,-1.364542654903878,2.35868003354775,4.811459359278711,2.223494710870133,0.25730271528064086,-1.1592896896603404,1.2605729569625934,-3.924318255332165,-0.4556005117596932,-5.480075107719085,4.34612586207129,1.3482653756743161,-3.0418528968116836,-0.04959815534828227,1.991678495410885,-0.47888856634523236
-0.3700326195121859,2.400577727621428,2.019096197724568,-2.651935315915899,-5.481756594826109,0.5416569737267698,0.18683306027001012,-2.801668914064025,3.720955813496242,2.8993632594403707,-1.5547697458367358,-0.8185174085183233,0.9855783847720458,-1.59124495637835,-0.7742540464127033,0.12403546274921518,0.9512978611736829,-0.47398458332200644
-1.1905489147538184,-2.876561800155721,7.522186703377136,-0.6005604455449751,-3.9752242152148023,4.835109931802036,-2.012078615616921,0.08065463689453856,-1.6195140206666365,-2.9000181290474334,0.8067349110236897,-0.7350372610960642,0.06456901939654291,0.9268595141710627,1.3684282797961664,-0.8414119912592322,0.10159662969007183,0.5771391529003733
-3.1058216850220655,-1.5275627149064523,4.405583553262703,0.9169731396904557,0.480189015582878,1.8012107347099344,0.7225128581483686,0.5155334541894373,-2.456464336613527,-3.425450549650149,0.4009528336841432,-1.0871063702814643,-0.13111153112269186,0.9346740015303882,1.2533151332031318,-1.0634401085223677,0.03264305018932018,0.3919450633811983
-1.2934085671358715,-3.2153020257157454,7.076449397276027,-0.30490012611733497,-2.3384054939923677,6.040075469952358,-2.435884410821705,-0.09745114414550632,-0.8383305425164779,-4.011510540311819,1.0473670357779015,-1.9722931620365232,0.9470573173419979,0.5346652091411191,0.2510501812214262,-1.2517578093991726,0.43315689304953303,0.40436812664942023
-4.2691142782153015,-0.9241743084151832,0.7338386508754651,2.5499213233645186,5.982209999591429,2.8587916165845444,0.6785007252421588,-0.7938628102064336,0.5187569850169133,-5.108918831891224,0.4026674996542333,-4.634589151151383,3.587364170680713,1.2213237599727353,-2.1005533478190443,-0.02682519757822799,1.2304443370976594,-0.8588461641446627
39.44839715351433,20.91185655881967,1.3816260960365792,-6.080333614793584,11.644910527393648,4.622699946826988,-1.639481112800703,-7.340217181362211,-10.861613350023154,0.8892057211923825,1.9771130982592955,-0.9473767614576543,-0.9465698205243338,3.5716522317062234,-0.8294756274639354,2.3361837141759176,0.412954054520269,1.7939939642747893
38.27008539059724,19.699547378561135,2.930349470061496,-2.6438795090703384,11.785487042967631,5.24355163476007,-2.122842671880445,-7.099514899567529,-11.557102695071993,-1.115052703665428,2.0400632282681523,-2.6129330920243583,-1.7299961498322494,4.493589728461106,-0.4680589288356053,2.341851342976857,-0.040058065865709924,1.2892790160229426
-1.273818615364523,-0.3367679016577129,7.204050971015921,0.2898051041430725,-3.8085585336134993,3.53392791031101,1.6670979632288034,-0.5023599133289585,-1.861603191602101,-0.29236558012956615,-0.8031114123781977,-0.06971849574167238,0.03830271285445297,-0.7803503781668345,1.2282209830536075,-0.10646061173434862,-0.040262317643846385,0.3812083142653523
-1.3355347707504277,-1.443593187682564,8.161373102199097,0.4409332406167814,-3.2654083719760876,4.774959108850438,-0.15420416922633087,-0.45666621167764115,-1.9851799258283602,-2.2084363927103174,-0.06742775772663123,-0.8064384756582065,0.2610811113694267,0.028405422967734628,0.8486090087139078,-0.7143430733482602,-0.31293831822448215,0.53956363205138
-4.764811902858491,0.15904925144615567,3.2308721405077225,3.3558912159339878,4.907097248459399,0.3039462949360432,3.9000618415895647,0.82797211165139,-2.6369449510829375,-3.9805897676679867,-0.14211051441005806,-2.0503296116166077,1.0278734000178025,1.5014216183316913,0.8263657866803984,-0.6897916276646392,0.17693124739383181,0.10197493240757219
-4.711331200169428,-0.6235314885102705,2.7918271323868704,2.8012907789042027,5.620147426406683,1.657107831387618,1.6551472277246,0.22429703595580452,-1.3811748328366034,-5.145852763396029,0.4030819163461635,-3.4248665034727805,1.9577512832153428,1.390702168131871,-0.748147115114803,-0.8017976334297376,0.7235171904369178,-0.1506087365436452
-4.725729267602987,-0.6119411285513894,2.80783612132066,2.842477209706618,5.682586131834045,1.3744260884352462,1.931491382812826,0.282808068581878,-1.6926371175494315,-5.122556309580925,0.3353414521600714,-3.228882699094469,1.6962328606891963,1.2196039349349892,-0.4943394088184747,-0.9960999456117633,0.5965354358074543,-0.20585982997077182
-4.762382021432166,-0.6793525650316212,2.6178489782119994,2.8240514894539435,5.611794396788252,1.64926745430529,1.5786617964241316,0.09073541188222922,-1.4864717104266043,-5.1563537303353595,0.39275870347795155,-3.510934510731285,1.7503582053010818,1.072991537230302,-0.873723311508,-0.9547483243361292,0.7036662087850021,-0.21391969738363464
