0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4527720882509597,0.44359697639064816,-0.37208586896444196,-2.849258138481347,-1.926769286257327,1.7903705391618985,1.8996824190398938,5.064757377139731,1.8941365078967194,4.272956057765098,-1.5784025033735118,-1.0496855310008804,-2.2696879876386697,-0.9459609182972131,-0.8765479750069876,-0.21881983966216806,1.205769587011443,-1.3554225211023823
-2.9766474510423833,0.7339551337518881,-2.642506143518366,0.08551584073658147,1.6542810024894845,1.1653297387468422,6.75976507861566,4.447376168535615,1.5860786918094472,4.266846576965015,-2.3507700075013007,-0.8849434090262989,-0.8440365385882513,1.3919713105852443,0.4104490648003008,1.0352663858218334,3.3613002333605624,-1.0954885960288692
-2.8639059472629467,0.6738766638627969,-2.376903352608426,0.16242123344303927,1.1853881587382213,1.5984358020282117,6.740206646281076,4.025474382105772,1.4297951451881032,4.287221826978341,-2.3742285505919623,-0.8395360359764754,-1.4001934426289204,1.1930331932421252,0.4616100876796579,1.0904713924834761,3.214844075247519,-1.0375097766452273
0.3823610982801773,-2.8021733870016843,0.7610280148004527,4.993207033547151,-2.2645177404393917,4.26739498498202,4.874983106589194,0.7337793817520456,-0.00256873244293665,1.1823340810110357,-1.2304756235311705,-0.11867281640991245,-5.340162921499402,1.1101409104762427,3.3314935779282244,0.43222369306893094,2.0532915478532967,0.9368709062873122
-0.5625946033673656,1.3770876226937483,2.3128057187712985,3.002361650608273,-1.1826522479391206,-1.5253474493446644,-1.1356354191409543,6.535508088394126,1.4932424339593786,-2.431448025265534,-0.8125344138256068,-2.034845640003612,-3.1836555210333937,2.65021141056148,0.1537962794443238,-1.0137377955569735,-1.7334180908883088,-2.3650256629533644
-1.0651262837823952,0.05088549972946725,-0.1094639870144186,-1.0656836482435006,0.2934710374308244,3.0269602253140695,2.1984891786485683,2.6163173019254833,2.3027195447851176,2.9215207033077366,-2.180059640039866,-1.0517541151936334,-2.127900796313351,-0.30076609199931414,-2.1390285445754778,0.9019563566931503,3.857170104445787,-1.4239491943960632
-0.3691210163666716,-1.0539525847276292,-0.2740198252890003,0.3224218412010501,-1.0664037217523474,4.273277021656506,3.82503188048651,1.1202151623352776,1.1707753855378105,3.0669556616936138,-2.0528864753913125,-0.1548967342026472,-3.8453167344887467,-0.6582239246575645,-0.057501961081077954,1.478987749036648,3.654406750742309,-0.44475406876446333
0.5708005810156349,-2.858655696929219,0.714861058978448,3.8506829672712586,-2.36750575035395,4.338636658980812,3.8794751464498156,0.3159819491233975,0.2046964389092989,1.1932988243588982,-1.4698720383580137,0.27761419991845504,-5.533867229271253,0.12573107385237156,3.382130997647789,0.7132784501013621,2.199504070981522,0.9226591448334119
-1.5075548600520647,0.7101600245700312,1.8588185438359837,1.6039680782973609,0.6697756380735636,0.5020217044326436,-0.4502880816800862,4.882549708811589,2.098410304366263,-0.31218661283050075,-1.9978576400823984,-2.3859001718081387,-2.616618431700873,1.2738098251032581,-2.258246634518636,-1.0819409576139303,0.814129899967433,-1.550972646975743
-1.2739484667809033,0.8301722142026036,2.138273479063055,2.096025426021252,0.20792584220826243,0.35624472445388394,-0.5618694309985167,4.879337700871005,1.7955728530569675,-0.7541219287727791,-1.9151943712655755,-2.480524848881932,-3.050409245847583,1.6514696109245919,-1.9532960450679706,-0.9705771514586738,0.1827255498215783,-1.808232282120567
-1.196636505026574,0.569774591615267,1.8942241858002007,1.1678143262102891,0.8130972459383434,1.0005605985625117,-0.38957153892638136,4.3008426710740935,2.0937375885078504,0.1264881425594441,-2.15089172088555,-2.2585964930898146,-2.653083782675771,1.0121335470618251,-2.6658531193737107,-0.9009134760162191,1.0036217651025945,-1.607960991746896
-0.024271904954538126,-2.7358817414023595,0.6700628747991801,3.4484548092008143,-0.9885614675988612,3.7839720918433244,2.6351680984189914,-0.31831386863206823,1.0644144846482304,0.7788146200435405,-1.7514172199607034,0.20427631078074138,-5.138002680344021,0.4202460067601413,2.0155946849876436,0.9854471437483415,1.885472077285571,0.21843881668367504
-1.047071820694304,-0.29055472536261173,-0.1261771415295156,3.6502894631573426,2.423674397467651,-0.0649079013002195,3.2604816683208244,5.200239674364706,1.4415365812668979,0.5306992907310406,-3.0694991085730234,-2.180204809261203,-2.4320898810713176,1.927247725184937,-1.6423621533126544,-0.9746461107919688,0.8956214427769613,-1.6084299993876343
0.1357178941203716,-3.9867034758542887,-0.10709130208784878,5.9639451922148154,1.7844137634154207,1.811394726302175,3.3097230231784507,1.4953473842558935,1.3668322732820057,-1.0538899816110123,-1.6744385289651007,0.24479584311897298,-5.053772493438281,1.2561423763909403,0.6267263213756572,0.09679955908781945,2.4468298953203016,-0.35960889372296423
-0.8964440191783791,-1.6241648121338499,-0.6021295797816066,4.502383079471173,3.77411975256277,1.440022417976808,6.367971322819527,3.461779972901968,0.7205730351099673,1.7150736653603358,-2.030189146145214,-1.0076728293739738,-2.3466554512853106,1.6519707195533204,-1.1717100779252556,-0.12575511481488563,2.995338907447713,-1.1519712923568264
-0.5268867064391565,-2.2739806107287412,-0.41972138993664126,5.299351011559148,3.4278469910729665,1.6502110782666017,6.357833479057032,2.559034609399303,0.2456806491342597,0.7562755705165598,-1.6036278139707196,-0.4461331260638769,-2.9479311703994284,1.7092980934357191,-0.5244436748789908,0.26538281569261285,2.9349113422552575,-0.9835936925416049
0.866255540017376,0.6557067980678797,-0.5085533997232257,-0.5245645622543719,-0.06447392531468027,1.668584051092204,2.4817399911300395,3.124196772915506,0.6584355092282722,3.5300472943440573,-1.7337293971791925,-1.485736108060848,-3.59555093301287,-1.0520259891086183,-1.45828193007289,-1.323220928429051,1.380392953576619,-0.9954813188160736
1.5901312079169432,-2.1262932378974195,0.9241005541549165,2.930870647530398,-1.9384554510967429,3.890877218119113,4.616078319169723,1.4340056950334867,-1.0766762458040922,2.1879139261914413,-0.015523461584042608,0.24366952308076562,-5.668969716163813,-0.19568434387369674,-0.039964287974290816,-0.40386809895745374,1.5184910632588648,-0.17706232278283585
0.3451047449927628,1.1922557938920841,-0.4933330752878443,-1.1050777985305833,-0.3074129049167459,1.6962824784726,1.9174190204914974,3.1447545428995984,0.6509345506069004,3.4909054693073256,-1.179200286046202,-1.5708926124957356,-3.75397188250919,-0.7815321224788234,-1.7213521943136265,-0.9934563249060425,1.3474900241718646,-0.8242401271455129
0.3628344358878765,1.4257933229909308,-0.361735404911916,-1.255018325456812,-0.46607003752001624,1.6134543292726662,1.5928184379323973,3.2435126461338886,0.8391120863474979,3.3891424866490496,-1.1993209472354056,-1.7019507186704752,-3.4874974567871804,-0.4850800164729906,-1.8548883444429034,-0.9707001282527704,1.0528384686131385,-0.8662493940603907
1.8947201936248483,-1.4267204145207433,1.1626069014071292,2.1854394204438625,-3.039166549409476,4.664181784617268,3.7652151062903254,1.4781401936113592,-1.1773736687075425,2.798032563559958,0.7415151952838646,-0.3314681879457734,-5.63291479611093,-0.5843911323631161,-0.13647442531899412,-0.2123032831767223,1.7179074011635491,-0.1883038457132833
1.816484613324493,-0.6187534388414163,0.7327020747820744,0.722021588395335,-2.8482327030597605,4.531909301851977,3.2491436851283924,1.6519435191014638,-1.0151702079227847,3.495359183798088,0.3663484133473163,-0.55175338658742,-5.40377486413329,-1.408172048704014,-0.5459565390531775,-0.4125511038626234,1.9973724921055815,-0.4497934052433027
1.2451158632992845,2.6314176844850357,0.7686836227969369,-1.2674515808139817,-1.974193192386578,-0.44930867904594607,-1.9492131309797802,5.056386565852433,0.9886320357107042,1.2373659968825448,0.22695284033106916,-2.0747205231002055,-3.838948502501896,0.37106019222146247,-0.8857201921155473,-0.9472445701539264,-1.5388656245565997,-1.0881349207782793
-2.9990275262380113,2.6897096711044957,-1.9996147672989657,0.5504786807452411,3.1797522928977497,-0.8888136291503412,3.2118727934888276,4.429284611313717,0.7222806047637055,2.527107942955726,-0.14942222336255176,-2.409286287811256,-1.089010235828273,1.885372540264246,-1.4524764828696208,0.05363855505611115,1.8750727959398066,-1.2996678276856712
-2.721741091424228,2.765130462155733,-1.866648860446922,0.4097253400983589,2.889931042620776,-0.5618712296663145,3.286566845854376,4.307495606883124,0.7008631376915212,2.7281490302307936,-0.14435714271773153,-2.461430561788548,-1.1718742856939255,1.8206741019813177,-1.3959476822875643,0.17157865609557732,2.088496130764677,-1.382839560978551
-2.1677655254887007,3.237511236441075,-1.3147305683520767,0.10424444816086487,2.0097756316444797,-0.5492466723877614,1.8742113889206602,4.480517027557628,0.5938549602352509,2.0761348005759745,0.4184041161809954,-2.764913251748582,-1.7405172931355497,1.7391384678964978,-1.203637671509463,-0.048879598791523926,1.6288672853280306,-1.1058079937889445
-1.6798586100113773,2.857412664150242,-0.7079006842341893,-0.48248457417008694,0.686748109694279,1.2651802186117063,1.344643753955439,3.4805134740029704,0.30784301089640054,2.503476955966205,0.5267868918120832,-2.875588045923963,-2.592121029561296,1.319758776519194,-1.9271409964196762,0.17925627974985747,1.8961300090479785,-0.9304711277519219
-0.2501074031094142,0.03498737337999014,0.741081781365968,3.4375918481157743,-1.0568553433587273,3.451780567160505,3.353375400958017,0.38549723744638015,-1.2013279783745356,2.7781308617827705,1.1931918525569751,-1.8276189288260016,-4.3760664855206315,0.46456918082324267,0.2699970332185301,0.5519292936356837,2.8181523869308873,-0.5903316309573462
-1.7189384278476934,0.30370499967177683,-0.4555621107851437,3.367972437545462,2.3625236887911076,2.7703850008931705,4.876248534217472,1.5803207507288286,-1.806314374556656,2.563932859527425,2.945593051153889,-0.9139195617294442,-1.3434042720415054,2.141498868023499,2.0473719864661284,1.3997058282249106,1.840167008088054,-0.9954952193186041
-2.579551573613667,1.921649752495351,-0.6110342124132431,0.9049489339313264,3.0646145720234186,1.261374111772514,3.7973135653447994,2.437528876444235,-0.7139687607631775,3.7497940913692394,1.9141474504657228,-1.2009377571181972,-0.0881240244825661,1.1279147078069496,-0.48876299689684877,1.4850596496181345,2.858525644122821,-1.8120922067388887
0.24770761074865388,-1.4859260593473356,0.593536865275053,1.5018622406015907,-0.21966317419825687,2.1323019568839685,-1.1711467359861973,0.8362927737403814,2.3422680233532125,2.0411558060138084,-1.714953237234484,-1.0181459532469332,-2.7552362797253247,-1.7413668170409435,-2.868720722700805,1.224885963193953,4.429853964202509,-0.791186193549185
0.25493319059928843,-1.3896719314142387,0.613894304457998,1.4812814709936903,-0.31347724277934474,2.3411534426560987,-1.2457329905888992,0.582508456268787,1.9803292966533959,2.148738507566536,-1.7922977445414494,-0.7876156011263153,-3.1087698152589702,-2.0385215913140873,-2.3604117678087158,1.0385978653992598,4.264846846029728,-0.5965814015506531
-0.7944159769732088,-2.447880997989662,0.401312708826737,2.2615411790993827,0.6705157061482874,1.5218520006814005,-1.3007980798317105,1.6618966866258473,3.207968105988188,0.5320320780756017,-1.8070880205481072,-1.9498358959824524,-1.7970232393575376,-0.9269541110609192,-5.0899085766367325,0.5791121044428613,4.5830103626997225,-0.6315381920288419
0.13697810861749993,-3.0780599837472584,-0.8608017381261761,2.357376930061593,-1.0819347141907376,1.8924016280402587,1.975954314084869,1.3081485475521166,1.3363913907378402,2.903090378775932,-3.095977095314507,1.0538778675404883,-4.482378741983349,0.07234628648072172,3.215982024747459,1.7346231345894352,2.0511823450373323,0.46738787165918905
-0.48748895119837243,-2.9317375875856775,-0.8893784616574637,1.8885706249247076,-0.5083788344748117,1.629122793360452,0.2733676791134514,0.9556307621564092,2.189263512783311,2.02406196676893,-2.841002160618876,0.26322577555843446,-3.374400313102864,-1.275265623902585,-1.4683978095038326,2.444541270693509,4.821961309786292,-0.7276003357231713
-0.6213600380100661,-2.8496106272960944,2.234537280979048,3.6955008013557524,-0.5875313857001898,1.1678264458646215,-0.8841064074942853,3.5470321921000063,1.60866669132129,-2.797197353865607,-1.3838503331018739,-2.9941808159242522,-2.4625568035625705,1.7534157063894993,-5.47055224044777,-0.9420895707581465,1.182733841918095,-1.0274195072186085
0.5749775051546447,-1.7140822586323765,3.278587434743563,3.148707845836055,-1.1948263885943944,1.6983096333436813,0.39119171241623285,2.9407823066678267,-0.34630259501389804,-2.514505341255373,-1.4038866371109227,-3.686082997371515,-3.963310484430667,1.9625198787052365,-4.583726285093785,-0.7969458491241631,0.6662809952222587,-1.231107086435269
0.8083992556349863,-1.4599217732131833,3.4735778367991736,2.128520605560704,-0.5128832292832712,1.6769216387433172,-0.12144240545937612,2.0952992358506153,0.18268619553882168,-1.965975920650108,-1.469959363778469,-3.690378248354608,-3.835563929983005,0.6056742750494358,-4.9087172556227205,-0.2965254944559651,2.090275142122149,-1.4483362752963975
1.4527065981245704,0.006888810599094686,3.0124335311105357,3.001924771161574,-3.1100288451803477,1.6287194000362542,2.805956250275085,3.395043859130217,-1.356361845406306,-2.3372433289841434,-1.1537340335490347,-2.9122344307851615,-5.817607824090217,2.1448487764364588,-1.3214247358541165,-1.3349305809616572,-1.093261209625601,-1.5403748915308841
0.7942997465545196,-1.8173014205259812,2.708828027718424,1.3679438729581996,-0.11758652703679498,2.181018264377866,-0.6595131222738355,1.2039358506758657,0.5604592150564861,-0.9477815075639586,-1.5341916626115462,-3.126740653443496,-3.4538197072292527,-0.5061144898757708,-4.7793098480720495,0.7176700270178895,3.820303037996343,-1.134421423316973
1.1683120077173152,-0.6964052782699861,3.8882196259817334,1.9038255991564812,-1.035793329019322,1.8622350370988754,0.15253612109711734,2.2560324835458445,0.16312174462306384,-1.64758075056266,-1.1607624614297702,-3.600088646142652,-3.77933690552302,0.7676505126805218,-4.280905481061032,-0.18821010607128436,1.681494613803062,-1.485899908152403
1.2287001040510726,-0.717737338450627,3.8990322429952915,1.968580751876437,-1.0441249374398114,1.8162802528491233,0.11506511208796777,2.3646442256226003,0.25277432393461935,-1.4400237591667286,-1.0806745863460132,-3.3971558115604092,-3.8206788471767146,0.49606756227033066,-4.1841871806849005,-0.3616014075016746,1.7520240656097044,-1.5068440567228942
-0.8098293740535802,1.0236282225065299,1.1571178299333862,2.256818623897489,1.2201880883200702,0.5837346696180521,-0.6792566524815054,1.6688856272720172,-0.29648373044898546,0.9769714931427962,-1.826622928545903,-3.823394241648168,-1.3092299479066247,0.07369366306509834,-3.1871442903461817,0.5904267330306509,4.06130255888942,-1.5653338512262582
-0.5856097517768629,0.35179865546751166,0.46114593065173454,1.83544702275443,1.9978446020918517,1.4135350614556046,0.1271856641295812,0.6591527864207283,-1.5013522280496436,3.795834921129715,-1.7654887588689872,-1.2819019683775497,-2.6303584425523434,-0.30642845669295404,0.28365756764554884,1.173951483646526,4.146462454226439,-1.325855258920361
-1.2095462300869317,0.6939839786965284,0.6515861422040454,3.6702631556557606,-0.4579281397743971,0.11243628262932512,-0.36508602245738636,2.4561532407580215,-1.4897194451045852,-2.356585540332149,-0.28491053313911174,-4.2646490906067145,-2.687417250765508,1.5553528093622502,-2.6793947198320165,-1.0284066136122068,0.45848908377984676,-1.3649088304490409
-1.4696513741265411,1.046097983498099,0.17236523418489869,3.0931704414769214,0.38651095143951875,-0.08974147036023544,-1.9797277244815368,2.0742164693863163,-1.269077880222961,-0.8093344965883584,-0.7110752594506022,-4.343803775887822,-1.7185681877948689,1.5715326654569202,-4.550381045772843,-0.5688427727922686,2.6928512584929942,-0.5391319360781541
-0.7144487622511112,0.30872399070111856,0.16540745524252487,4.266329546993087,-2.4281647015710686,0.14510834568018655,1.129251860575386,2.429683010019132,-3.343028102513554,-2.968816725347503,0.42575233395300405,-3.4740412229298747,-3.8980050269094244,3.471747793846878,-0.9681736108783414,-1.4591566900227324,-1.9885332412119143,-0.9008037274109545
2.8458395752234953,0.42128995958323445,1.844841397939459,3.024146493464476,-6.134537903498501,0.5710762749560848,1.4500518602945682,1.9755011432734688,-3.895588432890839,-2.3757215346343536,-1.2897810771864506,-3.450203613106988,-6.123693785023086,3.738844953327304,-0.855412296335006,-1.0772818018973807,-1.9215172834878977,-1.867750984725716
1.9554394807060196,-0.3371871843749006,3.88994534378129,1.764464078409431,-2.520377435671997,0.3765268689789548,-2.654698526312397,2.3798183502144856,-2.595737811715222,-1.281926795699488,-1.9892959594360948,-4.195828992753649,-3.459265164609789,1.4613105012393157,-5.51680816984824,-1.1021339904296523,0.4048585916574874,-2.5951337329461905
1.6015774565787957,-0.8664395886987358,2.9589816167379466,0.1543454361960978,-1.0272551268177488,1.3011155150668803,-3.517572449901256,2.222089163421312,-1.9845362524301189,-0.05571230961758977,-2.526335832194488,-3.2070261948916627,-2.8962578605442215,0.37734273765725584,-6.1346498947300026,-0.11042713688419875,2.15474285352305,-2.1902725369108844
-1.3901063378680079,1.1370376976926586,-2.470306731752353,4.52806049987519,-1.7162454040787671,-1.3531127108692202,6.8260729454879,2.9125508675640224,-3.6146159041846655,-1.8190697410548613,-1.4177647346585582,-2.4470337247978176,-3.9535284485885156,5.325756380520051,1.014874382376746,0.4118220701968648,-0.3709248141041326,-1.940997858663724
2.171969078902788,-0.050959009435345204,3.83746187057663,2.42322966015681,-2.963261133327143,0.1761687011761368,-1.8732508692458048,2.497275014662311,-2.290212422614582,-1.1944616380465938,-1.793200597958394,-4.249930836919068,-3.402909768505433,1.8356179541359765,-4.638504162243064,-0.9492777902605045,0.027314758327879662,-2.926475636066121
1.507198492828424,-1.240437155066883,1.120098642065741,-0.5014676683266305,-0.2882744023928685,2.61180556008633,-2.8165338612921977,1.870065390305172,-1.6875054923212645,1.1619316451567758,-2.875441572377074,-1.6722923344247513,-3.6865626849224498,-0.6500489245916907,-4.107369701893079,1.026501452070049,3.5425593263402844,-1.5487031966719744
1.3686377980628726,-1.710468002265032,0.7863569399211323,3.0811194113532823,-2.3225469620801533,0.8511402145327189,-3.918464992561473,1.9912850152700543,-1.5064424708423636,-3.010556543806099,-1.6229085277196682,-2.951348786911605,-5.130743416012035,1.9805201394873337,-4.002811569103768,-1.6588440591509384,-0.6438434345315827,-1.0574197029332215
-1.9239444101234864,-2.3080747091301643,-3.1556191457301033,3.634256553597844,-2.880655331759633,-1.5380081443725064,5.205040421066189,1.606937887799707,-3.72469575628391,0.17760773774863414,-1.3894141475050379,1.5864220372685935,-6.129194250436707,4.802164291703706,1.6201386465234564,1.000270004539356,-1.2872501657009128,-0.8540324026162074
-1.6872125030317462,-2.149095546939965,-2.894800034069733,3.2928318513037724,-3.2605294582015087,-1.4548015444580957,5.050572052418537,1.5255849230392797,-3.6822642527379115,0.3315195266704773,-1.2946567029316456,1.5628909191941271,-6.200907569462959,5.116538788748123,1.3035945881500475,1.2839796465749407,-1.4879965701952311,-1.0399075893960246
-2.3002122736214288,-0.6444359580076184,-2.7864663517901365,1.06955007372249,0.7253245422297885,-0.867291881635929,-1.5327888337235098,2.8041781773329384,0.6547573255116821,0.6490895319711784,-2.6402631986645244,-2.545186409366657,-1.8219881918388667,3.2123212765169233,-5.782900489088891,1.306242143552125,3.449547233318982,-2.2988725785609034
0.22213012683108513,-3.6686246816225947,0.36896910812296513,3.7992926115377044,-3.6292667645898744,0.9954394039866563,0.5349092638395312,5.674507313120129,-0.16364263556907055,-2.448959520538104,1.9979318962767223,-2.123701411080337,-4.007467968724833,4.021560296381912,-3.882236951507219,-1.4734218852454366,-1.1473501049928947,-1.2808902279843046
0.501771312377882,-3.1771756627998897,-0.11219058381398539,3.534885662176876,-2.9132883607959985,0.8091353999229994,-0.6186471778265925,5.557619589354655,1.0973956107286207,-1.3445175481363039,1.5984763338909458,-2.8069309275323207,-2.9502928735266076,3.288538035569259,-5.560277691370066,-0.5586024700944302,0.8454151386356952,-1.3763623012412782
0.8739184268427678,-4.049998804733656,-0.9444164961300355,2.9771435560286403,-5.488703155918961,-0.20168193947404384,3.495302786088404,5.4292370801757315,-2.6085070030333943,-0.5074708253234879,1.1551222728043524,1.6003846685424645,-6.581305113099635,3.749344593969531,2.092862482614176,-0.9110477693722423,-2.936316316293034,-0.5960649039359642
1.7270105316543782,-3.89788153419454,-0.14079596540210415,2.6928434669250856,-3.52580570249146,-0.9919050130722648,1.5004395270626,7.422382267224487,0.35618043911240105,1.8367239748353503,-1.652845733056265,-1.6970772766096034,-1.4193033051924555,1.5842849664949532,-4.460490477250835,-0.12311476711554231,2.184771089707657,-1.9363249038721755
57.97127249112883,21.550248479051792,-0.47935618673900393,-5.305841546777282,18.060971682020938,3.6540671843253,-0.6593163442239742,-8.349375473765114,-13.274527005665526,0.6395825743157695,4.754174220985883,-2.478419710498035,1.1266994749452852,10.585985947169567,-2.3657901169647264,6.676327947596247,-3.098428641674078,-1.264693626973091
58.84889734552667,21.945683799386412,2.526245265644778,-7.3006463110333675,17.584969715752116,5.033134606807279,-1.68254242412414,-6.955928812011604,-11.984239459038786,-1.4609495988563206,5.778886951403814,-4.870622528584142,2.0959527512345333,10.944913618494843,-5.678705000678675,5.212467382046489,-1.3171766417165762,-1.4359871733467084
0.5362659637140128,-3.612498717763229,-3.642565196999727,3.417048826790289,-3.2602807381530994,0.06253808437472641,6.894578551354749,5.1986617930972905,-3.6030021020790692,-1.9979569845966696,-3.8720491688441436,0.8831370044272449,-4.9159597945213225,3.6661421305549533,2.627323552178989,-0.4411981093327615,-2.2757703307257158,-0.9728598028168972
-0.31096016496080187,-0.5969870587575026,-2.9381191907285142,2.272624119517266,1.1248549727460726,-2.1732348360085054,-2.2543107370259636,3.8602262383543957,0.2399643568482847,-1.7124694631314266,-6.204924331229727,-1.9228243129283669,-3.144483207359212,3.71051920226305,-4.568003455355553,-1.421862382702289,1.8517105538576308,-2.4446142046866215
5.823424458332917,-5.0563685351687555,0.06336125016463723,3.188867979227589,-0.8431386402205417,0.9830830928772996,4.484005736180276,3.4377679026606085,-0.0054707936734612606,-6.096447725112572,-7.309413825599293,2.3916343989761812,-8.625566324288473,3.6358367118946617,3.0356845519375932,-1.7908007161670254,-2.5129283936668463,-0.9747220060224651
6.328745139510728,-4.56785200402289,2.2747425963212375,-0.48638835062442487,-3.2407723219483415,-2.802194165473924,2.9802701773159956,0.28236166962491804,3.0092145565502966,-0.7407994821967652,-8.987605454470637,0.7979375286275561,-6.324057378147854,-0.3598542238669733,0.23693949657389313,0.7901884275298168,1.2754187494033205,-2.3537208669532266
6.503368691910636,-8.389194156140132,-0.41474552368021056,2.3274543283602287,-3.930739660804522,1.1985404657901535,3.680750433999089,2.2079364289711036,0.996773035675991,-3.6579417338539977,-9.771137935551739,3.1149155612216366,-6.785830118252244,2.877720764908631,4.066933136809974,-0.8944741118927628,-3.8086062236037925,-2.572428102807881
5.491710014603724,-7.103990825428805,0.3871038976907659,1.7619797852037702,-3.6168059971336097,0.6023614210710956,2.4095339172563306,1.7932862490054764,2.2547220457407877,-2.556561783568827,-8.962265649044197,2.6934320546983033,-6.114861344590281,2.0332162172532087,-0.11955750335430082,-0.774963583184962,-3.383849884145426,-2.9103003892596933
4.684816346849495,-6.335380114333228,-2.107480234672495,-0.23630473972015176,0.954801532722984,-2.103994571696667,4.233450220936872,0.7951205020722081,4.106754206283404,-0.09814331643858232,-9.236515780725185,1.985556585441204,-5.035472233596694,2.378061105725524,1.282035823808336,-0.11317045534740133,-1.5135014063914936,-5.261684499871031
1.1429402821420145,-6.080280236800403,-4.267161106913234,4.480856467045639,2.962669382656496,-0.5903606012963527,3.7951450688761312,2.050316035629029,1.764119326863835,-0.4509447697542497,-7.874655035225474,4.9935531996069,-2.83113127051397,1.205219407063665,2.689860478417952,0.2804621786298808,-0.39707944808742235,-4.042190642538805
3.323450170765428,-6.243065157747717,-2.8450859968543156,3.22692997677254,0.13544389539874846,1.0582886319365938,2.060468615728639,1.651856830356381,1.4209415838805424,-0.42033847979389904,-7.748481351930804,5.325558195123342,-4.613058393856074,-0.4492816228863221,2.744147075729245,0.07045864053589637,-1.2490282590643658,-3.811084909575654
3.3635117754002435,-6.1939549540201755,-1.9058149033379652,4.565580081619861,-0.35868951002116567,0.9322935293025154,0.2736573774462535,1.8695511488753591,1.7820766119318117,-2.755256293055711,-7.093769086196557,4.905936203595538,-6.065751043306393,0.002645585642111037,4.162325405803401,-0.7284010926262827,-2.918333170490942,-2.4869279566853657
1.0731751381056354,-10.079573132732815,3.4123781362039787,-0.2683845711617776,-4.966529674988095,8.492158907610882,-2.6069544680750223,-4.767869682003726,0.11216399374994457,4.858843956252174,-9.618117751664151,1.9680456127998134,-2.386825905168434,4.428042737023314,1.0203057203218155,2.204010185561674,-3.5636922260832335,-2.023560195137813
-0.6173624052218111,3.067721088058344,-5.851500675417514,-4.38284432663572,-2.364969786775066,-1.5475423474731218,0.16904653947481163,-1.64965230257409,-2.143898915894338,2.6888877856949946,1.2395352212713053,3.6414119471620854,1.4371224508022582,-1.7219337964654182,3.4635232736184336,1.30018932976301,-1.4556492029655625,2.950215404179164
-1.376811925542659,0.8710797261719845,-4.244267114735359,-2.2572874649238654,2.182111128610761,-3.11032624631774,2.106488844958749,-3.766687573466545,1.6675486916434104,0.19306151955250295,-1.9358527376222363,1.3092679029937107,0.7132357861983664,-1.2842934819234786,2.4489626549274783,3.504092901990785,-2.069034814761177,2.709223875611254
-3.4679442529435534,2.1707613928503555,-2.7038901799580546,-4.794061828499943,-2.077229369267106,-2.689197533162716,2.8614483166106424,0.737290822957855,-0.134966439967811,4.7683552650029535,1.4082743871853185,2.866415324317706,3.066249840485531,1.46400310719045,0.6691729394704589,1.2164365023269035,-1.4695937465667441,0.8755544478181897
0.3471910649262155,2.9597583903270497,-1.4112111448917761,-2.8122074557512518,-4.377270385326867,1.7563549738362452,3.873076178697639,-0.4740082062818707,0.6871549495236782,4.71541489531408,0.6580353536275794,4.461726051586034,0.8948478625037363,-1.5969703137798155,3.391694208565614,0.4785968607877208,-2.17476379251444,2.1798182476889187
-1.682723701136265,2.09930229081186,-1.7249115312305512,-2.7753815637575485,0.16539344091575148,0.1020012016862229,2.421547601989978,1.5940788611591739,0.03986884259076584,2.988254086321524,0.9734627647415044,3.5579608438163466,2.6976412268311267,-1.6898254556247363,3.1488501396523083,0.44737660143179125,0.6612942370439099,2.6257824222542445
-0.4130012193727348,-0.7579529902660653,-1.813048757643782,-1.094949808016308,-0.5540728307165412,2.601388335482037,5.543198178136158,1.4685638606123543,-2.4214394306641744,0.17649215357661796,2.7536090923250534,3.816528435197023,-0.38013480963782287,-0.8182433799795183,5.566598566550866,-0.13222395255894498,-0.07669321988409061,1.9158049374341655
