0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.361061507458844,-0.6077126901065983,-7.261856144990056,4.763330526138527,1.691365235626052,-1.1169334798013213,0.510870490727404,-0.2273198846448855,4.726570911019405,1.2562521670138542,-0.3623823242054448,-1.0322688724536881,1.6328113759137963,-2.6457276376991743,-0.022006750321459823,-0.6472765118428433,3.9298176031558687,0.5001410339707892
1.769744417016481,-1.5801235064686674,-6.392121812372302,3.2011733044215376,3.1981194037343954,-0.19913986830888852,0.3632338035419467,0.7709476519746946,3.7990058449987503,-0.14076928946501185,0.6287562862307603,-1.6602465185660051,1.6650239809906588,-1.657334330106035,-0.48664907149736214,-1.320006950225995,2.974225135385651,-0.06390710329676713
5.241120694979887,-2.9790609433953392,-0.8076279351269123,-1.3874877032520092,-1.0490124865187225,2.0697608627224624,-3.9270435731019213,2.02198508556637,0.6557530738305963,-0.5122558090342523,1.5057515950057747,-0.7083051449026717,-1.1463772386340292,-2.2870795933870314,0.20540483939650317,-3.626934811059286,0.47610733837840574,0.739968582671656
4.82982890332827,-2.9365828663163605,0.6171353832380931,-1.1181854905893194,-1.0220508713025716,1.1342742921124394,-3.1807646498875224,2.8887574121633772,-0.2757533313827705,-0.10248850243982072,1.3825843571752539,-0.5929172868228365,-1.2366801638987552,-1.5535240520534264,1.1342740927473525,-3.4167074791816257,-0.5631024641079931,0.910736509211916
0.7022263338282025,-2.7143302464849928,-3.180367612723747,1.9246569204532664,4.600542084836581,-0.5805861281703686,0.44086232185298113,3.0774935632203855,0.7139645402283505,-0.9608166039308539,1.5447239735614893,-1.134126843536785,1.353747640834543,-0.5028491174210521,0.6567420607975816,-2.2810495358449794,1.234990594597129,0.5593555912796069
0.4769822443259113,-2.8181889920226717,-2.3721583584470034,1.8756709512817795,4.562531037133924,-0.9686061683542841,0.3983346382603903,3.4080812601524944,0.02716961804326634,-0.8563587527382737,1.6509412999028685,-1.0876928167807194,0.8472958247902731,-0.4049548056803533,1.0699133394614864,-2.604751861830395,0.8591216260250167,0.7718363058004538
0.399561808443889,-2.7158359620585935,-2.35389474987011,1.9481316980312973,4.3305718602658825,-1.0286286735388093,0.3522617222722112,3.3609888972654627,0.06259244285282395,-0.6585786229086454,1.6379076869507567,-1.0500807409993484,1.049919730234743,-0.3298449634036662,1.1474898772839293,-2.4471471007398966,0.7553538627688438,0.8309136141921676
0.028204907558151193,-2.585130735088548,-1.2942595063638898,2.5676035310675034,3.5475647222186777,-1.911039663131801,1.2440619083392614,3.828480379621486,-1.120401440309464,-0.08762894596210336,1.1132045571119844,-0.8681244487562257,0.4322784287416428,-0.5807091349144973,2.184313725083938,-2.4776830522826083,-0.33980756845517024,0.9418977665158793
0.0364423430723938,-1.8354817035295787,-4.614232694408339,2.3170214991171556,4.144788401466196,-0.5147102826728567,-0.42239378606124367,2.1838839627019775,1.7480954382712635,-0.959872124679517,1.4720284071174352,-1.6171242865806663,1.8559565888216922,-0.5867031426719731,0.19818209458189395,-1.6959963691841577,1.7159078959210743,0.6422071359502168
1.2854614686236379,-0.10093571650363142,-7.609590105480252,1.0239329982580132,3.214753422874794,-1.439045254519785,-1.7680564918993331,0.8525554057725155,1.479344872273348,3.1944835992117633,-1.7999134362958111,-0.025939481699884248,-0.36474093597921153,-0.6398228193886452,-0.9251655770799865,-0.012555122814501662,1.0373600849691305,0.48012394800061864
-0.12304017814149765,-2.395729998960932,-1.39763031375594,2.1923632945807885,3.2610396308708283,-2.3842070087496023,-3.0042324779372653,1.4518605311026913,-1.9380087243718755,0.042366433371183065,-0.22468833983567216,-0.59821625438538,-1.5376135291325688,0.1509505452780642,1.7831864672037474,-0.4214014398917648,-2.2547758989666202,-0.599302367259682
0.10645120006065883,-2.623226775847527,-2.5977708029436015,1.8026049715429049,3.345716277591092,-1.5730660043509417,-4.0185057186637785,1.8736431888220886,-0.8680297040483529,-0.2735832284741613,-0.03632725277531932,-0.6697238410348823,-0.7532561152566936,0.47384952378388123,1.5302990075534117,-0.8591824444851144,-1.7580585046410926,-0.09555003972674936
1.532106077763589,-1.6136327520083167,-5.338967231521888,2.028908569017351,1.5509814797194001,1.1415882509688435,-5.751736688148609,1.3087316445592228,2.686622495768679,-0.2807484735941972,-0.3063568441573138,-0.6532181560272396,-0.054953216514096126,-0.2953254465264999,0.5993236672644405,-1.4039964583799027,-0.481499350450802,0.8319532060110093
0.8099047996630999,-4.315752828758516,-3.100608951500871,2.8285397078675283,1.4717999059233162,1.3496878235308614,-4.184643925631869,2.0320259525044557,-0.4858017192843995,-0.6480369311481573,-0.5626354605130016,1.0470076053130035,-0.5765310933483168,-0.10222261314790715,1.7030436211780575,-1.0562266009099264,-0.935136549823424,-0.24546186831424388
1.4413641392898868,-3.642458696588703,-3.9337403314080364,2.573942529930703,1.2196500464105267,1.4719004428693205,-5.370109827750138,1.8871384379864575,1.2790070187344875,-0.6558405009930331,-0.5391453031329316,0.6157465932728396,-0.1524679636386158,0.18047199340915454,1.1361580788483105,-0.9808800612036827,-0.5737378431261904,-0.06758494529637785
3.3238500779362337,-4.188554423123599,-3.239599917251894,0.16224354966961907,-1.3626592263358597,2.3174326224772948,-8.015935669042785,2.9777641482563784,1.9015407792392884,1.6075477461844587,-0.27886678354367644,0.8717150032217661,-0.7293293055111043,0.01773255694275583,-1.1869011100444968,0.8135903176249749,-0.12585573894428376,0.4233283116678977
3.0790849295296674,-4.10356306129974,-3.6934200960441075,0.4675460641791864,-1.3418905113259312,2.9741256027024643,-8.41209346206427,2.4335120888222903,1.739262456373814,1.8290778215059267,-0.37845298731709953,1.0930883139598944,-0.9059659733330336,0.28403358569934534,-1.270889849187387,1.0420088582103086,-0.07338196046256493,0.5618906529305236
5.942974197576302,2.7277093708943996,-4.747687431710122,3.3890808621991773,-5.125370002459361,0.06759237093012072,-7.782878017971848,0.420006489930479,6.458842039470122,6.996988601678023,-1.8108460703287657,2.8367015277751255,-4.198570674588636,1.8972448421008443,1.2661656554168963,-0.22949818868533933,2.3705517228392834,1.5175240420804386
4.599207328332257,-0.08052651150555823,-4.990186496724633,1.1370868090048343,-1.7082611342467224,2.92328284857837,-7.163298304389329,1.9142349214585075,3.2294244697737122,3.26986847067481,-1.279300607555498,-0.22391982978617508,-1.8685767070201318,-0.5509163837534539,-1.237803812120286,0.49151589009769703,-0.6629865861870967,1.2976933524218064
2.683191851345704,0.8326644324966788,-6.953185085665535,2.6559984273584614,-0.6494878075831442,-1.1387821757413126,-4.951405520258064,2.1837303123109533,4.30199007624864,4.205074188292899,-0.7684150399167107,0.49485478888783063,-2.1685506666408805,0.4735856761347598,0.13404405134495356,0.9538701490102299,-0.7390532803260499,2.144517074963032
3.495213761974184,2.2605257712000997,-5.5634632255791825,2.3180985589694796,-1.815308409489672,-2.0465059220990645,-4.411176354920828,2.178351880732223,5.104303057648198,6.675395008736944,-1.3802186350576182,1.576968172869968,-2.9908141432934925,0.7964117836413416,0.10944854497895826,-0.7525936423557993,-0.05313101325405345,2.1720031556835746
0.2752958504495412,-2.2222853804766975,-3.209379113642568,2.8260534693018284,-0.5176678037777415,0.41095610735141874,-4.257399682895452,2.2649351289690016,2.1606778377339,1.012316558866795,0.05000109702164757,0.879194454232479,-1.715036071063301,0.49976218214524115,-0.7503211562608858,1.9365945620631135,-1.2194536798546969,-0.23582324520279682
3.131126893851339,-3.9005416727401068,-4.058931754205298,0.4984246234414893,-0.3708819918355435,0.7462444546552691,-0.9234979383955222,4.664974400326657,2.768257671875122,3.6684923811361956,-1.4644927433095558,-0.18643954111455768,-0.20610264602916473,-1.6529110518410821,0.42609422029146304,-0.7293904861141594,0.10219768817037067,0.1246085509306194
2.043266353928399,-3.4005700348695655,-0.7256276988203485,-4.641361630796922,-5.409696219193099,4.213966208135248,1.2247719613087922,5.03992787522188,-0.34756840180838355,3.7761543590345568,-0.6686355184731753,-0.588839538642946,-1.9403553434806127,-0.2759812365495838,-1.5105299360577968,1.0141704663188478,1.8250784479447522,-0.49647824878914554
-2.683050806130407,-0.8529671225112172,-1.7389646447691007,1.2702473101567637,2.5735223777713663,2.43686347788604,3.5313351514592393,1.6573016653489099,-2.2816334463533923,-0.15300784687714342,0.053339683710340924,-0.47052585882076126,-2.307557037719869,1.5397638350277711,-2.413405677771312,0.5908021868458155,0.7256740917907376,-0.0703788396631112
-1.4622280537255945,-0.868217365687577,-2.923537821057974,3.4392835075205768,1.7029813309128041,2.262412142922591,1.4503977226803846,0.4260828595470264,-0.4824674166935605,-2.259618302238677,0.43955702163527577,-1.0881106430577066,-2.468029212151061,1.1115473225765418,-2.4248906720141643,0.5240725117009288,0.7675045449750516,0.11160245654090076
-0.5035656528564273,-0.25367699539604127,-3.234102944346261,4.3462362037885995,0.7177686472466545,1.6037655447463228,-0.5097097523327692,-0.1550631238116973,1.1236814646137343,-2.6677179734717478,0.2139425781754687,-1.6858186539099809,-2.4006869935903556,0.5878157244419357,-2.453783919004264,0.5733785987893559,0.7544189486971741,0.5211715186429922
-1.783607061771102,-1.129888753470377,-1.392919449219536,0.5168848889108487,1.0814858760892054,3.0167912391658334,2.708397404651134,1.4982691326928705,-2.4519543736520024,-0.05023494276955409,0.013001691891993739,-0.246982161774792,-3.0010459307234245,0.9745115875861643,-2.481680409019139,0.3132559121031907,0.29855188159406887,0.01408298731492652
-2.1462248498363756,2.9531756851201725,0.5663976999291578,-2.6746900832618508,-0.31448152414349545,-2.18451349678588,2.5341979279692928,4.0141604942008735,-1.5419462991726083,5.395483623222056,-1.975243370337321,-2.044899792548543,-0.6127737709347096,0.6523210223943603,-1.9766152836661126,0.7934620710138909,-1.5604453358840584,-1.6157862657521107
-1.2037709100029312,-1.2346370138388116,-1.3438714952123023,0.3060680466991148,0.5417100316829806,3.2387358510688085,2.2605903389758937,1.547686972597428,-2.342742152094589,0.0014612660446937653,0.08117278057376742,-0.1048159808553501,-3.1196702151951055,0.9125512014927596,-2.527847498214774,0.2596032643781766,0.2833632875674875,0.11008177454150858
-1.1424961531184947,-1.352681773662849,-1.2319959350795993,0.07766152176225283,0.30609967534858495,3.314617938891672,2.1175046917677633,1.4368111487446646,-2.4842579608912776,-0.003119602484244588,-0.035847114515896505,-0.08177110490713069,-3.3547380959379707,0.7402412684524571,-2.5655218724519178,0.13873707065163293,-0.006111632773634537,0.014794326365732635
-1.3193988343203331,-0.2126280510961447,-0.0584118920668219,-2.1640379806517704,-0.07206231703664195,1.7760494036925105,2.9792038851570513,2.8227965283006338,-2.768314301041944,3.013883760232791,-1.093979604568669,0.09835367686360186,-2.037359118530733,0.956580316859468,-2.2933101965310856,0.7380184663480397,-0.3541451268908185,-0.40213085803283133
-1.767959763746217,1.08163625502251,0.5136610349804087,-3.1164278220296278,-0.37783957777031746,-0.17269587479977055,2.590985560118206,3.450939295532996,-2.498973752128012,4.717380645045494,-1.8524740518529215,-0.533180525606997,-1.4689805127846938,0.5035772065697088,-2.4082657073752562,0.6835539251279745,-0.8872367179760365,-0.8280346695999614
-1.5405939626315446,1.138346294885277,0.5508165295134215,-3.2562539268130593,-0.5072186939889154,-0.09522004097426229,2.5448118021607895,3.4760836376685593,-2.4901288391216974,4.69306919978091,-1.8865948710762934,-0.5109670948988815,-1.2414674222260977,0.5680900679410888,-2.1759462549002406,0.8332955862944297,-0.8946841259474465,-0.8732023259112258
-0.8542557855971903,-1.0852709129828622,-0.45832859277871707,-1.567040458929543,-0.5673757533198129,3.1213315779422097,2.355884978999489,2.184360693542077,-2.915275544557428,1.712774830176021,-0.5250606357577039,0.336610153682039,-3.032103078332103,0.8136680984759898,-2.380598845260705,0.4500464360596439,-0.0151145343822542,-0.04293389325042024
-0.8060982040904159,-1.242087888092183,-0.47119970534215977,-1.516587049026083,-0.6902968648699679,3.1371078148678313,2.4347960748945976,2.2817853443269533,-2.7468097229216935,1.7056357636752795,-0.4746537002636474,0.4684601499749027,-2.987289674748033,0.749524035428318,-2.363633985328754,0.4505966413976812,-0.2544941525853951,-0.20770285723574122
-0.6539574496810806,-1.3407203882131977,-0.7126575228948991,-0.9777195097513921,-0.8854489304892794,3.4007214315984102,2.2927332085140297,1.9474283388892917,-2.461741848234396,0.9215661050118138,-0.2594970145524642,0.33400390140093256,-3.177077665602787,1.148298781039816,-2.5286365189103552,0.6032456854936702,-0.05943422998318797,-0.0461627936272383
-0.879185666845989,-1.0499234486984528,-0.2929654674499163,-2.2294289910026444,-0.8191186676395537,2.641121822878483,2.6785656510905795,2.7273844999902854,-2.8843154836714273,2.536200675620308,-0.8527630064029286,0.3841619664830126,-2.8215270394443923,0.6366586883015867,-2.4254730737824266,0.3393711919989102,-0.18234192127750698,-0.20172785405747556
-0.05626258468889267,-1.694141104302114,-1.3018082160991564,-0.20014397920346405,-1.2319047768678286,3.8672452684498912,1.503520763227306,1.622579677387121,-2.0448993049529087,-0.09753460743995923,0.2148967182740802,0.22088236893663213,-3.536758662276784,0.9967314876177032,-2.286569656300603,0.37372689722032,-0.0008077123869865213,-0.07348478247945256
0.8692488373403395,-1.4385241343394726,-2.1741396510888116,2.552843457241602,-1.9719962585465782,3.334107470028573,-0.5797588868354275,0.5602189496507393,-0.04108516204747692,-2.3284386404369273,0.4722448483865793,-0.903509034401884,-3.5440731986677405,0.7543799286497781,-2.3375002524812105,0.19850842630298798,-0.23872072522510213,0.15201861057932547
-1.1035083487314763,-0.3943215394813262,0.10313539369869651,-3.3633448505855768,-1.0500315802430331,1.3919491246613094,2.475653935461085,3.267781181506104,-2.7004128981873947,3.957523957836567,-1.5815554082655612,0.40199512204492066,-2.055210252307627,0.3775853574553542,-2.478024770490948,0.584169653310935,-0.4777277559698956,-0.35253859570989504
0.9902486321253393,-1.4048398673919915,-2.353568317614295,2.871405108778276,-2.018475459122337,2.947703293580591,-0.7070706764441841,0.6373875572512606,0.3573129548926208,-2.5214982250071376,0.39431251419855906,-1.0418545249862081,-3.1397347559908217,0.8862920996083864,-2.1889069757942576,0.31041809954035354,-0.3263709585807444,-0.055647455968400816
-0.8558866014590931,3.5182996558328368,0.7933889907030778,-3.102293299703544,-2.7232897556011775,-3.961532711455436,0.2786586375616822,4.782036119729185,0.8580138818169565,5.302026592377974,-1.7947243511280224,-3.2331279139289713,-0.026268396647002618,0.6952991465187939,-1.5751931475694856,0.9511939049170084,-2.6859360822043232,-2.2429711117475315
0.5010586758785319,-1.7193179984674547,-2.2174439248380913,1.979843696749374,-1.7522381832325165,3.5718903458755564,0.09286893994358247,0.7667168961341755,-0.6670155204707497,-1.9969584068710136,0.3078154307049792,-0.4738725960650559,-3.422413302848285,0.8041928067338526,-1.9440878096715246,0.25426307593095815,-0.3120832970849021,-0.13928586957060352
1.4670249501870907,0.3126698244821009,-2.7644214355705237,4.530350414326208,-2.222723161991831,0.9462354284703645,-3.546240885782497,-0.006191114503089429,2.8461823067401584,-2.32666602346056,-0.5334066073649129,-2.0396187618485846,-2.211397745140552,0.467870279467471,-2.7083397701703453,0.33230874532863397,0.4872020917781273,1.0352754712083485
-1.1479314718487412,-0.9449907242968689,-0.23408712978933588,-3.037280661815101,-1.066355595745463,1.6570507258485536,2.529068820785581,3.0611622607234423,-2.675484209761188,3.665976903277445,-1.4069675316254184,0.6447218339801704,-2.097996876836791,0.3872245334492843,-2.4337747581765194,0.6062392742399415,-0.12490438205772914,-0.3382959463497506
-1.3673606552947732,-0.2577931276291714,0.077108251559044,-3.5368646547528453,-0.8928204088943295,0.5537391614959094,2.364091567266126,3.374848571456629,-2.512535745105791,4.46356948402661,-1.8459971098303058,0.37301631421028714,-1.2904838140231996,0.24991515039671383,-2.376229152203852,0.5824698162167999,-0.38817791648766903,-0.5188650558776149
1.1230189318324437,-1.4937409661150505,-2.6381076782117425,3.4035985370653887,-2.3613086702693566,2.7459250013009875,-1.3505626174480383,0.6398571046589397,0.53068344590229,-2.735446329522291,0.3173112343308033,-0.9505234349904463,-3.184804224135071,0.6922303101221313,-2.067440938516083,-0.05057638457784544,-0.4544023614834491,0.34673848996554313
-0.41371639620257183,-3.2042728605011,-2.2265464709652543,0.36376874568916456,-1.9489019886147498,3.6295119196379666,2.6406668911056563,2.3834652409111676,-1.6484722702438244,0.4950076375933965,0.1030024931581881,1.3438182578905609,-3.014051534419319,1.3226527052638082,-1.196774373899526,0.7596353580057043,0.31826184862692786,0.048664378472736636
0.026068566936624293,-3.123099048136843,-2.576672739940293,0.9270824769305779,-2.3679467199889297,4.040669433655429,1.9804258435401727,2.0153767314961044,-1.5649148113398081,-0.4359924999592155,0.41532521058866156,0.9785758858163279,-3.2251746123437464,1.441250975558424,-1.135977535349143,0.7883507559065976,-0.1330896616335574,0.13939200860285722
0.33799386702620704,-3.292123763378119,-2.678276646784483,1.8947953260569474,-2.4747222938304314,3.894275577572243,1.5315055809661002,1.8715942171867272,-1.1904989469218554,-1.2038148302951166,0.5735435416509242,0.7833221120932217,-3.2313523117563205,1.2953706353613101,-0.9631552927948988,0.3726947026971938,-0.38989060311800827,0.14982151876661226
-0.5922089023324622,-3.4656473588782792,-2.34775549911646,-0.87406313654179,-1.6328781530592131,3.86099049479914,2.698213758619563,2.58467804746228,-2.4164391284746216,1.2293098410056207,0.05964012700121113,1.5427157405900975,-2.8304287324482917,0.8524239260486032,-1.5739317769551358,0.7395551434047055,0.1450347847384737,0.1346981847942662
-1.7590230540883456,-1.369876983760921,-0.36844807357771003,-4.263561244088586,-1.0741373956185358,-0.17266962475040049,2.3926865388301017,4.142087355705186,-1.5259948278262092,5.508403748968736,-2.017724692322515,0.5130385891457712,0.01634022860037778,0.3657624693698184,-2.712099526520273,0.9312861847729372,-0.031731761121038815,-0.7283281174092103
1.6930845122484477,-0.7160736980277345,-3.3973889663335406,5.822584585668183,-3.1645359274410234,0.8463736423702692,-3.5607137500363604,1.126937143745064,3.1291684663033292,-2.569702919734488,-0.11047927670170932,-1.9592275453831824,-1.9533093937990986,0.8965511156380643,-2.066704895825443,-0.4021292101386919,-0.11329831792601752,1.6049466222387752
-1.7248259152809748,-0.6332129631615182,0.2668602805437734,-4.373023037188321,-1.102376757473669,-1.7003726258141627,1.2524948462279746,4.585835927494187,-0.8352556308378003,6.1596939009240845,-1.9129983027032549,-0.4292120375717243,0.7891465028050473,0.06630133750921091,-2.9753875079897925,0.4031158480576533,-0.7256263993362602,-0.9866596840169501
-1.796571541872174,-1.6093542019776197,-0.5273501855567069,-4.146707038213734,-1.0390438546823288,-0.17357773426239165,2.2582109409859195,4.2089505747716185,-1.5586960522727107,5.5735670256845715,-1.915342605527436,0.5909638077763528,0.044448275240462756,0.08769224873724005,-2.593396009922524,0.7878412194298952,0.1698039956988966,-0.5272714057988157
1.4183231954727198,-0.23977024574667372,-3.1544501418609494,5.915199368120648,-3.004044141959078,0.019566135063996626,-4.1541827735233205,1.1826861115852678,3.7067863380096693,-2.064095854583557,-0.6444829985768137,-1.9337440038584506,-1.5878098040420359,0.9345963773252226,-2.2620532602421997,-0.46779791569578744,0.17714116910278688,1.4968414814836155
-1.7919702116584624,-0.7580711471266748,0.37978027337930675,-4.455623982520582,-1.015340144885161,-1.8208085463242394,1.3413491030363895,4.7372122173038145,-0.8782815211279305,6.288458435135325,-1.8069985419030097,-0.38553343445990473,0.9753306606153831,0.2213928144292571,-3.0377286508054064,0.5925072073829238,-0.7260785335950781,-0.8851218015347273
-1.6201768571551747,-2.125528371349416,-0.834470005639889,-4.252312732204257,-1.114059977207214,0.18320650957795304,2.3216946070003033,4.1983879580492856,-1.6042777387927187,5.516552912483735,-1.7615594678967,0.9539673505496516,-0.0827055684750737,-0.14586497772520865,-2.6469070071718024,0.6649221351587141,0.3741494028452471,-0.39260931395265597
1.4496585896414584,-1.5660673630843545,-3.1794593956118122,5.749575186298294,-3.372750318700961,1.2917376784633934,-2.5423289000175124,1.465919244353326,2.473941643406326,-2.8544250247535166,0.24462225675333116,-1.5775155455256242,-2.1149837234891176,1.6145454399771988,-1.5432110205336467,-0.31576176408479084,-0.8145183767907838,0.9471780204004685
-1.6629150498400982,-1.90548491157158,-0.7351438412831728,-4.421025697652754,-1.1178550553159223,-0.33327869348610695,2.2547461406186975,4.487572034032834,-1.1773104333018578,5.811991596085581,-1.9480583696163751,0.709735191154554,0.529491803974443,-0.0028249802810908498,-2.646678069899366,0.7379751079223223,0.4783367983473087,-0.569018850816453
-1.6229879888940735,-2.535713202023825,-1.2695402785534862,-4.00172325851563,-1.2649250433679808,0.8305014278144759,2.852178052446346,4.06881147105771,-1.5451921906607111,5.152288553143789,-1.6135269649715305,1.273501399283763,-0.22639476735741454,0.36845858783571483,-2.4509523947032505,1.0580431519942783,0.7595372345786178,-0.3731278363221364
-0.929359038568137,-3.665743481857195,-2.3039740213825386,-1.7151798021025086,-2.0087223165854415,3.1051417607833103,3.4489498651696966,3.1989340817601892,-2.006744466350092,2.7274714693429125,-0.4647136268032044,1.8590934831984927,-1.984421162247698,1.06824228506196,-1.3217334661201041,1.1275581567673205,0.8501140121916578,-0.026698809020222702
0.7569776785664257,-3.2310525111710358,-3.2651407519768085,4.165866788990626,-3.544381434577457,3.2602109565337787,0.48243139727122053,1.8431726199763498,0.28104449525067327,-2.0569173706292556,0.8329153212477336,-0.3412435609458737,-2.9621381416383845,1.808149658678915,-0.4302043014579101,0.0693848618732919,-1.0787680658771803,0.4849430695123137
-1.7517001773248877,-1.9561611533610246,-0.7624157427968237,-4.697647249909787,-1.2165210539836022,-0.4559958801188432,2.130513462709796,4.878157985394621,-0.7792461686672172,5.9280614594131125,-1.727969580750806,0.58113733263515,0.7866113432882144,0.3631043911422382,-2.721028843294515,0.9891828386126166,0.35582118645442085,-0.7244316055729152
1.0593240575396814,-3.031854026632661,-3.279737286112203,5.03261915879202,-3.8814498332520397,2.775220813275592,-0.12469561384293426,1.966089373244853,0.9846556692801685,-2.57594658923441,0.7451736087657876,-0.6837399655819001,-2.6722296830956824,1.9433863287661597,-0.496095103916705,-0.11195780654857238,-1.1011082540117596,0.9452354395800168
-2.0423530877591447,-1.6207366585930794,-0.3951323728745584,-4.802927248029344,-1.2828971990194014,-1.425048057386619,1.5141078809119184,5.1201141812988,-0.540399133948507,6.005084068547843,-1.9015627581371446,-0.016254086161902603,1.1817324049779199,0.21719309736086542,-3.0681958838625,0.7655322545547719,0.08011453616462894,-0.7519124005332894
-1.8693030812436287,-2.13009143892097,-0.7510996613221779,-4.865902846721695,-1.2338260735213118,-0.6386228744009388,2.06370727375188,5.026471983323785,-0.7966097662966318,5.976592511193391,-1.7015608221729197,0.524356594565222,0.9135785515993133,0.24005156939427913,-2.9491350842582644,0.9708243617711889,0.5493010371076367,-0.6666871720474615
-0.22005648287390378,-4.307406205557054,-3.1207905448773654,-0.2490197603485727,-3.020007850575492,3.7043603662304063,3.529247589665702,3.27267412627727,-1.5686190739585704,1.5809901925007952,0.14408050618151014,1.8062908006532756,-2.5606571511142,1.2934326957141373,-0.426577156045494,1.0845054801265122,0.6244443334954373,0.14993002691613033
-1.6658065358614995,-0.3289638450477814,1.0648656208962555,-4.087346036379699,-1.6301066670157534,-4.632507538500016,-0.12676112527845973,6.223137634067379,1.5520656711519993,5.921264173592791,-1.4561985196785152,-2.327316260105311,2.461447855208762,0.9457683028059476,-2.646248060035517,0.2940656064621151,-1.793753085467344,-1.6709998330118017
-0.4928582263529626,-4.342746345223813,-3.3063605918728776,-0.19494798063706834,-2.726151493078075,3.660983248276019,3.718595323458067,3.222497367874486,-1.5950676670934039,1.6164105120238612,0.08882587120483221,1.7158519455839767,-2.353472892619969,1.1830672463971066,-0.46656601413071064,0.9686556514714136,0.8005888747023244,0.176950470037875
0.6549968315448573,-3.65286216224947,-3.5099441965886666,4.878242644826801,-3.9196143297209405,2.7522556954705535,0.648020484004733,2.212769389760821,0.40628745348115053,-2.1113132574261586,0.7072756480856102,-0.3596940012541079,-3.0590600646375696,1.646553040254879,0.1114590478739807,-0.4452141779426741,-1.010574771237207,0.9046397007436324
-0.27531154607972175,-4.632336964959062,-3.44383598033386,-0.16872519949509485,-2.9922425058642794,3.6642726807010897,3.7569375163825853,3.3775871585057926,-1.5765303434239764,1.7244525486194726,0.14324583383139322,1.8394395573741935,-2.4885018402759123,1.1882691164689532,-0.5484022191044211,0.9212446258007705,0.7834992620593405,0.388666830096275
-0.45190417784708226,-4.750694166742541,-3.2596350358429835,-1.7999746979891273,-2.708168551283605,3.1057588382528527,4.156663339249109,3.9074318002888844,-1.6506004519419921,3.216371231722486,-0.26154294867486794,2.096385777894708,-1.8354520675404966,0.7145198798039933,-1.0660940210721315,1.1241715776231802,1.1616499920772942,0.17120181977585902
-1.2958374869238707,-4.217445539153427,-2.737051149514121,-3.5702104761792697,-1.4956862172759164,1.6526289483325174,3.8398291606961887,4.55324429579087,-1.5589821101549357,4.624853449046595,-0.6624206181564979,1.9149768107977017,-0.46474812590433284,0.43251438915808676,-1.9268352676089535,1.2099368248403506,1.2945250234286179,-0.22581835570204245
-1.5057419479699794,-2.6444919131396234,-0.8498624571217215,-5.07738858696522,-1.227796125265737,-1.8417562594360777,1.7982681705599177,5.874361583558033,0.32199812547579176,6.247249475958261,-1.6610426948126098,0.06318976991239245,1.992067501605625,0.39535629920077864,-2.96511757978252,0.7517642791931471,0.6926776554551488,-1.005745223297147
-0.14330093197071392,-4.923959007232878,-3.745278672335198,-0.9955750125240159,-2.8907135436154006,3.1695871682226544,4.536032873195173,3.9748840768770575,-1.3638263683333238,2.662530916743677,0.0483791552348114,2.0916257076555027,-1.664770816875789,1.1153908541845718,-0.545080990050292,1.4455098329205391,1.3401217557447906,-0.15724124297988878
1.8733941107220278,-3.9916116431473734,-3.5712033484701604,5.4298017444769116,-4.920538445971412,2.6564073024317763,1.1673743054208674,3.2304643833519724,0.767704069001745,-1.9090848363993425,1.0318647519318793,-0.4398593126475274,-2.7302154002739254,2.669676771758225,0.6433207755051977,-0.3584154580930792,-1.2313365118244297,1.146614836339126
-0.15457505809476801,-5.1175219563824195,-3.600993380364666,-2.299322541481861,-2.577244847772617,3.130065776762444,4.586280179512812,4.736464202151015,-1.086556353243719,3.766615100625131,0.2222327109915205,2.082299295702374,-1.3082395925297994,0.9478783587401329,-1.5298252896937907,1.2017951335752823,1.3569854239428296,0.1791274131862779
-0.14802556530144173,-4.98255743351862,-3.628088866228868,-2.9489260100498194,-2.8154900356738697,2.7547999000137877,4.302417948207541,4.783822567587639,-1.071689427586628,4.286304994650647,-0.473521143068486,1.9947962097025673,-1.1885111362806118,0.03496224331918146,-1.5645421125474703,0.99027330973074,1.9790895676746727,0.10493608354282258
0.8698635352969104,-5.16531853144482,-4.304116507158565,1.9657585641063235,-4.228056000352844,3.7025170398446,4.439381548431335,3.7251106924394586,-0.8658504528859237,1.0027440684334041,0.7861332110945499,1.5638893638763425,-2.7648599681537513,1.4368373326000317,0.19738817723118832,0.7932292242268845,0.5632921322423936,0.2626352781394765
-0.7156046381310062,-4.507794301663973,-3.2128769035094655,-4.179556652585722,-1.8148560926153268,1.2556991878418104,3.842480270543512,5.357671805015304,-0.4421414512709354,5.198159729299574,-0.7466303395350692,1.6260487210364873,0.2508697352631818,0.3604177130446443,-2.2029276683772347,1.3062801568522016,1.8945255898497557,-0.5187692442785646
-0.8951983287915364,-1.1965067648051972,1.0525576615862264,-3.0423171430506435,-2.194869615296784,-6.3344722838554715,-0.9517974844708783,7.560125259731004,2.8856061938253386,4.917284739599753,-0.8621304624876351,-3.2657945133637947,2.546007990830012,1.2363740798464902,-2.0571037854496166,-0.3197380554726112,-2.699944938002294,-1.3342318229066152
