0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8451831803634147,2.405356130479749,4.710790156188337,-0.4888006267918965,-1.0414951148616243,2.622442517532856,-0.5710491173013647,0.5930652451281196,1.4096674702753547,2.7654571331830846,0.379850628105766,-2.331953617875074,1.0145239955940328,-5.554414753366951,-3.098146073486284,1.315883635970429,2.370170707067737,2.230517105014051
-0.08035489384114836,1.013382747451299,2.169420770497316,2.516637461592982,5.070532497102583,-0.9347722101101235,3.664621787085144,-0.8687139714185633,-0.49980591546239905,1.3813138538565959,-2.3031769722778463,-0.2130629585483032,1.0321456378640415,-2.3174110870782094,0.6554741435462058,2.5278890066623965,3.345029238894711,3.646249411917263
1.1330767585710733,1.9733061086955215,2.45531367276899,-2.3008610678368693,-0.7579522908517675,2.0631261556523226,-0.5973244098704966,-2.1815955494995505,0.7874003257718851,3.621289541662607,-0.14046034306296407,1.578073624332136,0.9656537190071344,-5.27454510887136,0.9249146551765512,0.8175627196739153,-0.13971563341893478,3.8377105349670093
1.2767392815547074,1.908310281251275,2.6560117851155916,-2.025742538822772,-0.9528233750833327,2.2781284362481506,-0.4284833141930833,-2.5360040676918882,-0.015433538566958671,3.0237951482825434,0.20095775216436107,2.162466239802347,0.6580360818097649,-5.347379245581285,1.395583223316678,0.7805750214193834,-0.08145977041650132,3.2282378337538606
-2.6243512393603106,2.9838581009967675,-3.259278451418812,-1.9193157444292217,-1.6160276372729712,0.3738957854208026,1.5434151089071726,-3.490116845467811,0.23469689341489808,1.8115917518395293,1.4305841545917177,2.2313585370958466,2.3684278743944427,-0.31158861501830437,2.8569096394619446,-0.607509536114982,1.1217343958734904,0.0982656286034261
-2.850354604239532,2.3033298108246263,-2.005223165549615,-2.831910966094112,0.6652874949345121,-0.1629941545626663,-3.357585538339575,-3.1419609934597355,1.7022907866106307,-0.20947531336324032,1.579314699774284,1.7251376644672072,3.0999392614944314,-0.14679635807216285,0.9163907474768063,-1.18829908887586,1.731211630966486,2.0322213718707154
-1.5087798118114324,2.2991023315523207,0.9499877178456907,1.770528979878292,-3.7982759515057505,0.31531187719029496,2.222354966179,-2.5262397358278212,-3.092590192536611,-0.09262491463879807,2.1167439355789996,1.549975174452508,0.6837471315763142,0.22376338215949,4.056918900399007,-1.8495112662035058,-3.3983763987517968,0.20348748712566417
-2.793089814389193,3.4980690612576697,0.9292218590005736,0.08331738601181882,-4.755894789531677,2.0586424146734004,1.082477519798721,-3.2740496453333385,-0.7110988930937387,1.0711224404282973,1.7238481641687917,2.178511631876724,3.032251494238817,-0.17457723539386705,3.592676302781056,-0.7276460483736071,-1.0500380350178062,-0.7902975789779636
-3.0097869084789695,3.78597908217714,-0.2382743476734266,-1.6418466456850096,-2.9850469603671743,3.5086586503473,-1.0634738882257881,-2.8394451580560585,1.5735528589904701,0.5039893532715567,1.46274673506309,0.9499639203287489,3.209951544327948,-1.156316424166878,1.5548202780289544,0.12733619536654506,1.8851334752343025,-0.6829680484438326
-3.3286182080764464,2.8915250402642796,0.31392340316016876,-2.1179301861149815,-2.108446879086132,3.514033017504019,-3.8921808690133837,-1.7000079039585683,1.9712436044718193,-1.3408813982250245,1.9487932985720375,0.6732081217199707,2.787216112167033,-1.3596178823873892,-0.2234038402725269,-0.15896131496041366,2.981716112964768,0.4256297908140837
-2.934093691387421,3.6580290098992885,0.6781670384227094,-2.4363077278713954,-5.070786155453829,4.7942682933952225,-1.083577051580976,-0.7477366585157006,1.7241168396542466,0.8876939451074515,1.4201965469158468,0.41729199256061655,2.3607404479193694,-1.6242543655632018,-0.04059485975493804,1.5006169307413846,2.0678901754544086,-1.1103331597181676
-2.364718215835564,3.6021272399147777,1.9941905546126106,-1.016869787611599,-6.880586868834311,5.277984622321453,0.8884141977723121,-0.7245404710994556,0.38569650676376543,1.8742772718989171,1.4498091216452373,0.7919457117591365,1.6946131856513298,-1.713345250440526,1.5180397680201705,1.687223086444186,0.725713674077251,-1.347992872157315
-2.574074537042503,1.491945432449341,7.711672329798289,2.4653115994293966,-6.233161021045356,5.45689243649514,0.9507224124330466,1.4508608326214696,-1.8261549969770803,-1.6628080202917892,2.9226573665774684,-1.0224660171489477,2.6890446704727564,0.6774402446962329,2.1759382189334016,-1.0821648513109208,-2.3893900081210644,-0.7665519917707886
-2.2240419389060886,3.4353465182244207,0.7005532875583218,-2.491531340930774,-5.650188295142113,5.2478248021184335,0.513779333109845,0.7739161532722598,0.9560876726490644,1.069292211281387,1.484154243339836,1.4176980845845084,2.8406952874290448,-1.7547393318554043,1.0393300493619433,0.5602980889115552,2.762517001362052,-0.6285216080232936
-3.2823346688653503,3.2306781315740105,4.105019945859782,2.5078298323640418,-3.2939197239765203,4.270441659591858,1.5349400984541943,-0.015177537455519488,-1.7229512699486003,0.3774915452072882,3.223300580930348,0.6978432015677778,4.207724746024875,0.3297876416860608,4.56685457893602,0.3422523778241219,-2.3287499308733475,-0.7190778403947832
-3.469497419050916,4.163914684687706,0.8331051328106269,-0.44393810178473236,-2.7247862445839313,3.80484785025774,0.26396218812075384,-0.5034108636088463,0.22059869578079438,1.212375667502241,2.03279235583472,1.8162851611519866,4.722570046645798,-1.3476635666125878,2.4220577469406064,1.2077266720878155,1.6554296658727607,-0.6569855611577
-3.8537457609484855,4.229427082320955,0.9871671126613676,-0.07235546498908785,-2.904684622325374,3.9067204287499733,0.8363566411775272,-0.5103328640899725,-0.038706370348253305,1.2506556549332,2.414825961360687,1.5318458481550343,5.028001909276382,-0.5784081955469714,2.9280105873661952,1.4556501586641848,1.4356448003193674,-1.2490980823930122
-3.476299437783145,3.302735961184788,3.5268458844965207,1.9784619542042678,-3.5816259595191022,4.534618994587567,1.650262770188431,-0.2852172829595768,-1.5772463893521647,0.6558465983640049,3.050854850792369,0.6995458823122054,4.0637347503926255,0.2872065060176099,4.391332164005626,0.7012853044646985,-1.582952347785401,-1.016655927877184
-3.9540388369197235,4.125735882532732,0.8621802040099826,0.05980316292389665,-3.0303248030884413,3.9079999889612873,0.7527988598702848,-0.5678679799023699,0.1750076612751721,1.3423725739454961,2.520815749869138,1.324225700544631,4.898320983691675,-0.3784043616468734,2.919934936810041,1.4533093661971064,1.7556077722050971,-1.2215614305239402
-4.842505887126404,2.9550648978262455,1.213762460323164,0.05148457285470509,-1.4656994554068559,3.052774033564471,-2.718497316502957,0.8693917204826854,1.3108460215581546,-2.076306945438008,2.229828049270603,0.3110253562191614,4.779988992826067,0.07096932689501112,-0.7090504839192217,0.4318400123885304,3.102245425329974,0.32713257013341823
-3.830419945957444,1.136437440488496,6.15816443725995,3.1415825674594204,-3.719004970097271,5.23575271155506,2.3701587464782183,1.1413982665849054,-1.3578113162394048,-0.3501451188587914,2.4652917556513287,-0.9685584695723404,2.836530494056796,0.9589546259982109,2.9167882833094168,0.48745905317158744,-1.626071252496504,-0.9569723014956604
-4.101389081365577,3.1845306697262417,0.9545832159390069,-1.1464130138498305,-2.2827670905528534,3.7360708309377433,-1.2246691131456677,1.5043903381806194,1.6291955747633644,-0.698069321276044,1.4373612139302858,0.029850157168137104,3.76728049444236,-1.065986913534983,-0.6363600947197884,0.6520658349579017,3.1160213313917504,-0.1791779477403206
-2.7506194023313526,0.6159310386316078,1.7890935558067946,4.338081772943948,-0.4315469027618047,5.9444315433255035,2.676959539107986,3.1321547071970155,-0.26897839032750626,0.6171680202390253,3.968898933237443,-2.011908051937091,-0.8717139992346032,1.8474435638455402,0.5192076136464514,2.1642484823001094,2.9871852338529763,0.324358147713909
3.123320583499344,-3.821777361257493,3.363639136231284,2.9950038631614957,-2.386604607499007,2.06056085110771,2.552326319507493,1.8977494102848604,2.533461225201302,-2.6964715445128227,-1.4711949314389927,-1.6938941510036156,-6.00423775459134,-1.0468432270583719,-5.763376874605389,0.12418149971846648,0.9441017843081514,-1.7616559868117685
0.7454342639968512,-4.31454461253389,4.530942152410015,4.2614272833095574,-1.704358322481569,4.016750888537538,4.483861112807624,0.19854291353933667,-1.6186826944101667,-2.1811319708247336,-2.7753592474446713,-0.27720881942796255,-5.423544049134534,0.21622993628560877,-3.855982937127145,0.26368947923714114,-0.9778409546845817,-1.0234677039770326
0.4813463542314087,-2.6651215360406377,0.7445990394565165,-1.290957251602395,-0.8432675789998154,3.8937455866825315,4.897608079826231,1.6614559701131049,1.6621789454004325,2.9314561981842147,-4.610326255565224,-2.140546021365246,-3.5452516619798167,-0.8279648038264434,-4.10019527527448,0.04445392493550049,0.04042917130575705,-0.5724814654304232
3.3416966325094135,-5.466317540120533,0.6565373682383635,0.035949854346082,-3.1488148026252025,1.643207503255722,2.6841877162974823,1.3039936623178972,0.34828846897540106,-0.04761464989706621,-4.684956206212302,0.2509102032016559,-4.5605283603020546,-3.336047530619875,-2.243301430117319,0.5107382202224828,0.06738593209129473,-2.549203932573173
0.6686053239846066,-4.445761449131686,0.9630630418356652,5.156505987162113,0.9924348347582583,1.1821943935213879,1.130406702265361,-0.5712625921378681,2.4075106801366952,-6.02024403617338,-6.3718318863773336,-1.0017578134525023,-1.6377311058448925,1.8696408697761482,2.98217035514115,0.1537270906715711,-1.885323821021308,-0.9177129166547913
-1.1271698962678756,-5.045763594217432,0.9148654997607706,2.005533710969777,0.35285945174499744,0.6243257730543331,2.19318856964715,-3.648601514142686,1.1840691621638197,-3.1465080134264296,-3.9493937178096052,-0.2841964408869042,-2.9384357199638176,2.775864188722131,1.0886869564827109,2.9035480048296622,-0.3248250285306479,-1.1410166553807621
-2.9204536221877913,-3.5608096521824866,3.139574195045789,0.7787704166405084,-0.506643281124674,2.6212939736460146,-3.2768659500488435,-5.928181295442629,0.006252239820338401,-1.3563029826410187,-4.726872928528892,-1.326870439528323,1.261928044349026,0.35358633084112284,0.325897402421121,2.3471294072070954,-2.917320696189666,0.14889682154717843
2.2280244996148157,-3.389566471704844,1.6245546097727521,0.6146132595236025,-0.9294165445879726,0.9783333595560058,-1.1592820128445698,-2.5021092423832414,-1.8951848123861188,-4.76459500201652,-6.045486828048786,-0.8513678056185737,-4.034960231168957,-1.1704928297151427,0.8033850816435488,1.2617011659520114,-2.951945050288046,0.08641290211579894
2.2873005826267816,-5.469828011408809,1.5413771947960826,-0.5823873270480289,-1.5755008867545854,2.9158212323640322,-2.9975786922167016,-3.5996290022159227,3.7245340711503676,-2.735265691746158,-0.30688886697831375,-1.3834987268380066,2.843498845457507,-4.171044420146986,1.5899557539487155,3.642560565511441,-3.8107305068310913,2.412925473846413
0.2884404581138724,-3.0500418752951575,0.2885721295483621,-1.778869385523552,-3.8277620545354436,3.292578139898461,2.992254070245347,1.439059748549533,1.1009871301980483,0.014572121717489672,1.1734854000160317,-0.19090384360419954,-0.07469315936945636,-2.13076043163112,3.4918957912000597,0.7448434405114761,-0.4941108539956381,1.3373616755430566
-0.2703743973596544,-2.527774298880484,3.600908343072425,-2.200462918869097,-1.9734738257872755,0.22518909116696878,-1.8722982352325337,1.6943384948266949,3.516918291426729,-1.4394184802116161,1.4292207161586274,0.08310774484255867,2.1276426801707196,-3.1986994822319437,-3.0974127556747924,1.288122816487079,2.0370096393316235,0.15217032017602106
0.15059825315551678,-2.5823638944734335,4.881718781370894,-0.36731059840989094,-2.620869821486983,0.12410113874930873,-3.0381798459463747,1.4477075225018343,3.440161429273375,-2.532729324192005,1.9349092473200156,-0.1876196679363542,1.7703098471516334,-3.511777274414901,-4.323132054786008,-0.0793443167373939,1.1224980517437342,0.2691835210815876
-0.7812375720995534,-1.3755282000287623,4.350273793980478,0.9241110390573435,-3.027254647840814,2.3360524044533744,-0.46139144685342137,-0.5002164153887464,-0.21874549054218917,-1.6806976544573795,0.37543317222804523,2.9183872071753214,1.5890054627519397,-2.057087115009898,0.7971853918631061,-0.3151847602484398,-5.146909231957938,1.7761130008099175
-2.5401774643369164,-0.8821373225445555,-3.9346020171349014,-1.5623346847840551,3.9213908090334115,1.1205401908980062,0.5549661844075662,0.28072415533256034,-0.5297182584190301,-0.22982900987001953,1.6049641814762392,-0.6315894342992863,2.596009473610552,-1.843631881111667,0.6250636795420891,1.9219254602544895,3.6798001435539716,1.0945100076154577
-0.999365686983321,-0.407557173996713,5.149605087749893,-0.6237993332392673,-0.12589244261366556,2.163922625493746,-4.834130412420647,0.1919613261440998,1.0701909339903222,-1.441558605294841,2.0676083257135685,-2.8235329195549235,2.6956200184510335,-4.291962044336657,-3.427980668984182,0.7864390487929345,2.486491967320422,0.6408835361908588
-0.11962807972718714,-0.3457073129662581,1.3139880033322715,-2.1134648962862763,-1.6725069699923618,5.078800620078646,-0.7261823427200784,-1.3366962510919531,-0.003915585930630461,2.044247727766508,0.8727160134496432,-0.9981927284339454,1.5112080531539422,-4.52414361852069,0.5735616005913949,1.5044624323877671,1.5778460444098674,1.248967894947119
-0.29662706861158383,-0.5553926316156325,5.607521451422571,-0.9495390891308305,-0.6980906064585102,2.9304684028331325,-5.225138714029394,-0.007471330808316579,1.0950436566376476,-1.4113039256976023,1.8876901810880484,-2.853548412986774,2.129884409094042,-4.795083909082682,-3.6078906171564027,0.6986031306699672,2.282747346616765,0.6830896218880644
-0.4162396188246544,-0.3790965627302396,4.350226022712506,-2.013872619533265,-0.7023427665502954,3.7376014577429566,-4.21753634677431,-0.5960945582163495,0.937530498513738,-0.14555323432069817,1.4154980754756215,-2.329919550362237,2.023662166950293,-4.988190019524012,-2.6159076457576815,1.1276371709600195,2.6259473538029616,1.0146857057734942
-2.817535816269716,-0.45080538692142436,5.693625991106213,7.846552188926597,1.4229233919451583,1.5225416263567497,1.8737356234838964,-0.420624425779799,-0.6419949941710485,-5.261138822321335,3.7786060981742167,-2.6691438491181088,2.0791551152376058,1.7988722854555168,-3.4243116610314055,-0.6041708049161042,1.4371144395116644,-1.2755637540806462
0.067562957135188,-0.6646323371708156,6.917388062504098,0.20896461985527726,-0.5671703576018556,2.7656601609680784,-5.114183223950468,-0.6562403536574987,1.0138034684437847,-2.443548042786853,2.0660179316244967,-3.208728978384205,1.7756686099658832,-4.417172379329958,-4.361665304466893,0.5568189040294411,2.1332929845001143,0.17419636113800485
0.17704422482035098,-0.6884958704809887,2.6935762036163737,-2.9335881443897356,-0.5236445308906549,4.6844512654861425,-2.473398719135494,-1.7630490884083885,0.37298115690326683,1.141988696772974,0.31826305605978344,-1.2811614206429558,1.3436052951798698,-5.622364425506776,-0.7829106926653293,1.3739002759986654,2.3783206325070325,1.4926991212897305
1.0546483727438565,-0.9799249506490357,1.4264656194524312,-2.1988530936270783,-2.096955130895282,5.818928765865676,-0.5945223856427309,-2.3148372550087615,-0.3720943151194471,1.6363591943745566,0.34964952350482714,-0.4199257694617441,0.6060175505201434,-5.510320894573448,1.2281656966876018,1.4141931216696502,1.3493829196657812,1.414424197944817
-0.18627493077201113,-0.5955879074511372,5.750963498030526,-1.6156426736060268,-0.2852732844832541,3.585120971067432,-4.777661335170297,-1.3491134895984858,0.7117482491670615,-0.9735906126664087,1.1880526668228433,-2.5504530461422643,1.9384117107604062,-4.975931184311199,-3.5527977395181285,0.802743654480438,2.3983733863664756,0.8467604715274303
-2.0174014805814484,-2.287621875661529,3.379360961222958,4.233721546320288,4.397630126312011,5.600273222997648,2.9207118983993907,-4.635686988659597,4.279024814817639,-3.0427284206709904,0.9880349437033566,-1.2105007376173116,1.2558899092037343,0.2980753571683645,-0.9495155402100428,2.945268858032919,0.02043018439816846,-1.0642219915817739
-0.09736220660530337,4.43731147973639,0.3877234680826632,-1.5490112819506097,-0.40267019085113653,1.3335056680563149,2.843794120922598,3.5659987363771837,1.7145528592212445,-1.6252178327888867,-0.026104250349705094,-5.097143593586804,-3.318236745419704,1.0778221086466326,-3.540725277164933,1.3232889004683703,1.3609364351222202,-1.523796315864113
0.9793706306083101,0.1798262384928324,3.7742092669210763,-2.355258122518921,-1.558815310198964,8.596813962842978,0.5503383474960148,1.5769928131144675,5.538358102200233,-0.7351654855185197,-0.7667855329108287,-3.9605406699274983,-0.8268492214656427,-1.9999324940285033,-4.281091900232255,3.2190391403722374,1.8507029898452985,0.035340425627055305
-3.072405488441896,0.24869926940364917,-1.6416798626474964,-0.3705190141197254,2.649373164055996,1.6395203099967104,1.5905437967691818,1.5870145016792392,5.718340603741829,-1.399620527077457,-0.17193736490460046,-3.402679478391902,2.174795494985639,0.8397585465601478,-2.341817288880529,3.1061742428106913,0.3323153808916859,-1.2125069640142723
-2.0844741019524893,0.8230816909334753,-1.4819359772914085,0.8066505373110948,-0.04331019231933886,1.9798991612945978,4.466084930016692,-0.03437660180697122,4.530799552606697,2.007780206292791,-1.5318260911039387,-2.6618861063740167,2.1230262892250438,-0.223454931590371,-1.9778092559175904,2.8617615734599067,-0.12114855588462481,0.5990998080684968
-1.9101846495426147,0.51768723339037,-0.8706429452600084,1.0225798748766617,-0.5187998554148721,2.109168050855482,4.916308993457284,-0.057561448312189345,3.8051780751324595,2.42378585249594,-2.0115004878383145,-2.1255947567470606,1.6684798833957701,-0.5291066843622519,-1.8418518550840288,2.7823446191307326,0.03541498180129854,0.923458455603563
-2.530634873168958,-0.4291667474917604,0.19546183524061145,-1.199427350858128,2.318331817059015,2.1466240860482544,-1.1548040603183234,2.701745431041772,5.418005294379185,-3.4234320173980635,0.5112211606988248,-3.122962950786748,0.7350627780116858,-0.07761076753161955,-2.8243526688587988,2.366280689249694,0.9600578791847751,-1.34029574288205
-0.22529457638873995,0.26222213785840676,2.390478786311854,1.398012268808607,-2.6287117125994115,3.79033079148056,2.054206996188309,-0.9259496786718382,3.3143197986080124,2.6035754506406756,-2.7247982476455155,-1.5295875460439357,0.12663424483646668,-2.8156452373162026,-1.9333774315361159,1.9294232963545972,0.09524506055787485,1.7434437874258029
-0.6543821002087646,-2.779727565987992,4.492153263294621,1.167409615896469,1.44123175799309,5.526994183893585,-3.8760103491711497,1.9938252839881807,2.8667112281986347,-6.277231081673473,1.543917226509371,-0.9604329876818107,-1.1427947224976671,-2.0934451951922517,-3.5488843699797368,1.561700586281519,0.8338262648994356,-1.0888069292348137
-0.9288760456825986,0.7425163905157767,-0.09601358092974133,-1.0531182957526006,-0.4753972205534378,3.7851570187325914,1.5781057589603302,1.4198243091876823,6.116691856272995,2.0006649641284606,0.02744477845639992,-2.8632062756457675,1.0320513861183616,-1.2279463633897756,-2.6729468009130435,1.990835294073186,-1.4886422309304765,0.023964268528334554
-0.35540334694894304,-0.9793303603437785,5.280867018981438,2.621371593606891,-4.072087536462688,4.6618665083168604,5.122803424510256,1.0268409410882562,1.4792988609901911,2.3724833131581464,0.037638669437158656,0.3601355075164867,-0.3754120105262678,-1.0385414579355858,-1.8544145967814236,1.523735349559833,-0.7361948743355178,1.1841932520877965
-2.8506573924581486,0.5317787790294539,2.479765040502604,1.3160607346342195,5.022997693540113,6.795553959617521,0.7683098725096092,-2.6390065892331087,1.9800460152140789,-0.8978192210996296,-1.742878263622049,-0.5963111789235902,0.27020212764229123,1.6634852042070316,-2.5107014169198028,3.397721445554862,-0.6371515171187845,-1.8739950670640428
-2.693612708085198,0.4652854189649127,2.2708169326573664,3.8596936160613726,3.2048994014801844,3.4103723801507444,0.3699140150906773,-4.549017477037065,1.1947947748570322,-2.0843517381187846,-2.766790447054417,1.509866756723948,0.5335935904428979,0.9707843973130973,-3.304732048793947,3.077978733529025,-3.1537184121752464,0.9178751199824526
-2.743426356752275,0.6226247035971348,3.7727471131924473,0.7127994741738974,5.0743590312398705,7.054484903193034,-0.6886278413075615,-1.7304200186304106,1.2644548750870717,-0.9950900510351092,-1.693978462394952,-0.6695843454529489,-0.2711461777048598,1.2536106903386381,-3.373137053444854,3.0942326324640415,0.613262588017879,-2.2805327409999805
-3.5341967463224178,-0.9091845923381365,1.617448220063773,1.3598577697035763,5.431864947927364,6.337455826868933,-0.11427943694426557,-3.8076789513450766,2.677675845639654,-0.7374173152500285,-2.564943245141814,0.6473329435022723,2.4166651301785667,1.7844346708325407,-0.9134999789918903,4.612071188743485,-1.7526255644980626,-1.7797264478743051
0.9441162832754028,-2.725358206051888,-2.2374235890727627,5.7114584862097635,1.6812947205224757,2.028904030910838,-9.447142225617652,-2.1999946166616575,3.107495534714293,-0.43634938355665354,-2.272717151447755,-1.613507053906939,0.432537706927154,-1.0264703952014531,-1.9174714654880187,1.3880452525792673,0.11923458324708319,1.0617176011779708
-1.0599721026406548,-5.012922800155928,-1.091651912320275,6.511215017702429,4.098455248399283,6.73337695019399,-1.0728367597014143,-1.2336865274249722,-3.204681528262613,-3.4275822638381372,-1.9862388638028328,0.8726385075191331,-1.2577167025604097,-0.12001730468735028,0.3221613453873198,1.3205565922561853,-0.3001887768678668,-0.1375267791880067
-0.6858375908537461,-3.546721042133691,2.502663473309692,1.25394855381009,-0.8879083530809395,1.267278472086983,-2.858738308270728,-0.6463408355385176,-3.3451227167784143,-0.12242206943620859,1.3680637243454867,1.3494036117102208,-2.7961198505439047,-2.532396831627449,-2.7116908719019492,-0.47158079274671305,-1.2815146753176376,1.2894793340159385
-1.641241842453633,1.2691649226419766,0.6716417593862426,-4.680216572796015,3.492427319065781,1.3474366989974653,2.8764414316422475,4.192120984673426,-5.36677573811348,1.1727459580844157,1.18020501408351,-3.1952640776671974,0.4109056826363677,0.07446647392968045,-1.5427596444638105,0.9727689281361809,-0.10258164593417285,0.3229105910606521
0.19761604455286363,0.8466205666821547,1.6773296253772307,-5.701184832516652,0.7918217408682332,4.06790280080941,1.4195538385947148,3.564654024680294,-5.723169843418336,1.0383252325781707,1.4709484506826103,-3.7065427894617806,-1.2574995367584847,-1.8880364879775113,-2.246797684149249,0.24715430842643615,-0.32440447605959566,0.2926195247324084
-0.07814738898307028,-0.4671201945340968,1.3419700828714412,-3.33548142448875,0.11606032851313208,2.0780662735006104,-4.081020779941283,5.775790330564671,-4.536066330384796,-1.1917256789286073,2.2274195331079802,-3.8078051248771,-1.2842730299091518,-1.0930459029645065,-3.715849264325846,2.581240143966292,-0.6784133326632726,-0.3597247424868293
1.037503152992719,-10.828339142910888,1.2773931674557062,4.549517180985316,-0.1446595856161581,-1.6579091337733207,-1.8048566334272955,1.9194600422875638,-1.2602936208740023,0.7669733477792673,0.3059293341880762,1.1631682821274163,-0.7371423518995117,0.6540419647114676,-4.950770507500882,1.574712364161292,-0.08769168153485207,-0.10781895186347162
2.1297380923527327,-11.663941071230804,5.324871643304201,7.802942050202064,-4.300698811274802,-3.4062691334094075,2.268581811358952,3.405012373568509,1.8852002465017152,-1.7675001713018943,1.2455830526648755,0.3700345672759495,-1.7687604531478691,4.619843342280885,-3.224818223031784,2.2730987878657505,-2.8372870262472296,-1.622440846577624
-2.4227456382660058,-3.312812242636549,1.3369395794411556,0.4837312050074447,0.12972247428327877,0.9736741507865453,-5.647355519383752,2.093928966053742,1.0003295298286332,3.259221400339272,-0.4502171846518077,-2.6664022175583884,-0.6076847953761075,0.5412615416897979,-4.726093198663401,2.335571507174449,-0.006741058701412117,1.8327127647078667
-2.0864217894387336,-1.0466404096290935,1.730946550516872,4.965068934800248,1.5428275859735605,8.436640315165155,-3.1700306831505665,-1.3175967199442298,-2.294502523993124,3.688375161400307,3.357057688763555,-1.7681879316529383,-3.1340699758467068,2.6589082342150814,-3.1795932804369027,2.729407094767245,0.21316024343437895,2.086922582668476
0.8479217853338361,-5.512141139764651,2.7150567275987996,4.8841203330543586,3.12680882128262,-1.7010062801826151,-0.78394355234832,-0.12101502036291345,5.052732644266119,2.3559588856453404,-3.092093704654606,5.01239177490612,0.9781599728148214,-0.9804841092529577,4.157969892228897,0.5368089162186234,-2.2328335720949983,-0.7018730002907766
0.3545894007355308,-4.982938374566662,5.915815891488592,5.807149160778584,2.2651996706016524,0.399420034258233,1.3996555714128605,0.3374150748288477,4.170032560417749,-2.2014821760147805,-4.270502307971631,3.3593000515639444,0.34386372924346,-1.4449739540576647,3.840497251781279,0.017525764309458042,-1.5674993172725826,-0.44019817113604975
1.3419765201204694,-3.435707793114588,3.977065493303055,7.07856672632307,0.08179539349024467,3.5616770048701154,4.573280943744308,0.2681729854639529,5.008488254173738,-0.8456195979103083,-4.934712048817872,2.1469076372941145,1.4076752302350597,-2.363851664766036,2.182167486339873,0.7420456183931873,0.8271766198082517,-1.867212768471824
-2.1728308944851547,0.5274821593903279,2.7095385742402747,2.0433021173126824,1.2510974729121187,0.30064627193342436,0.713420713839318,4.231561365453915,4.931645169160824,-2.3358204739783033,-3.943141299602773,-2.5771337243305346,3.786711050485957,-2.320466487686255,-1.1950611133315088,0.32886056464334285,-1.1450230336233482,-1.1494018379788515
-2.7795273612944706,-4.843045810066875,2.431915445586544,2.2154273007601266,0.7080895907938914,5.179314985991641,3.346876200240474,-0.027213852918414605,-0.1246455810024445,3.1208361970938214,-1.134225178511782,-1.1101725614463205,-2.7583772860325926,0.22792125829311227,-3.8735101597930077,-0.09326330787763697,0.14359879708871692,1.4685223598754908
-3.5950130801079982,-3.2796280527187407,3.152992662884806,0.2535077670750955,-2.579189308047788,5.1074547867083275,6.926623162330983,5.562514048577265,-0.8786186652406024,-0.44366313836903604,-2.1715474651755606,0.19133272797353562,1.8905661026094773,0.3079932359593821,2.922215254029284,1.0014114099439169,2.7251085322040813,-1.3075107565304112
-5.211160360867467,-2.462035449860493,2.907155335922821,2.6160452114610373,-0.8581351736968682,2.8226807295813288,6.562947060001209,6.913034451403075,3.0606169512664323,1.8117248583330021,-2.3584401580470824,-1.6132410055676831,5.296882045753199,3.37417332298429,1.0303751349020898,2.9938483356113506,1.8310500332613209,-1.7811961903289495
-4.024502683446807,-8.5082263019115,6.5232473871489915,6.475401274934923,-0.9250702100814121,7.24067857800742,7.004135746492274,4.524152623684948,1.4162616769440852,-2.394760347394846,0.3275815564792821,-0.49003753132849703,2.1419551471397678,4.740758073899547,1.6190008986918512,0.7597898460921493,2.31668958872091,0.05546318934381972
-4.607107552301409,-2.9237229425499596,4.740764270703997,1.1141756663757634,-4.804106527225913,-1.1064460047219749,-3.198211461805762,4.689956161466164,0.5277165751073243,-3.207862360045823,1.0522815088316237,-1.9410045500559985,1.2883575566990078,2.750809523354878,-2.041302045164749,2.8897682132390354,-0.05601740044538722,-2.1754946843597955
-5.679104457147229,-1.7497040626547142,0.5773179945797313,-1.8400756034696286,-4.3201509272097605,5.460704564080318,3.7617708812353587,4.111120866111589,-0.01834426070027384,1.779419224389939,-1.0556454690593782,-1.8507242794551044,2.4270953206437627,2.5765439993763715,-0.16842701914616764,2.84761196610794,3.1994450916560337,-1.31979980161961
-5.266692989339961,-0.8379647714853515,0.9274087840626253,-0.2938012882077371,-0.7225220901419555,-4.435467073874973,-2.7636263016440386,2.31454248351006,0.4026641694701102,-2.6751779561723117,0.07416703528172364,-0.4926763352936534,2.107007429468554,1.6184839090018324,-2.7124899962642264,1.1763771470031814,-0.4871251064287853,-0.4796162028797885
-5.024437228155474,0.026847035843424294,-2.2719235018812163,1.5985092249197148,4.385875346362159,4.731124700279826,1.6915523958550032,1.5760505519994052,-4.601163939768094,-0.5281197855810373,-2.3642922937269253,-1.7023149834176519,1.3502538849291967,2.2558082913266113,0.9535133671338116,2.8778075391730553,0.3080094738923363,-2.0598750662787997
-3.544793938791763,-5.24478235348945,-0.5995460099133414,-1.0040009755544754,-2.625993048998924,4.343124302806951,-3.5858553894978247,4.27958636069364,-1.3681253083496447,1.2089630050295632,1.8384479181687583,-1.3728439632550606,-1.8290348273247505,4.107927074368082,-2.0457874395236963,3.899991694226535,0.9651208008825025,-0.9569551291235949
-3.543754836455134,-5.283120154678274,-2.763882511633912,-0.3959658538562184,0.14260980297016226,5.19816683378573,-0.4940511773407447,2.557005714006734,-1.803211420489879,1.1345803835379482,-0.041703716427079485,-3.511708727370098,0.28002675580822867,3.6952005928418865,-0.1801683215375609,2.9123385191134967,0.4566194277570859,-1.0221765227117179
