0,1,2,3,4,5,6
-2.795569157076046,2.962114767108553,-4.698021078794253,-2.53728101774422,-2.1888262354960304,4.801116685001842,2.163942808575603
-2.9464771491735644,3.3451155815416582,-4.741363514535626,-2.2723540654322134,-0.9510654561690777,4.83171446343726,2.449736445015057
-3.3125268174474596,2.6279330303292263,-4.452355415618237,-2.7470220841014603,-0.2938311352499752,3.5366972316383887,-0.36846677703419206
-3.08383910617478,2.7679238941158015,-4.265564922798516,-2.6869608930947484,-0.7812184824906057,3.4339348512860743,-0.6544947017142253
-3.8211790364424365,2.898416228821458,-4.950799247004297,1.7560975647223667,-7.002438420179263,2.678466933875809,-2.6301129685160403
-4.845929191939566,5.22982197871424,-8.21291382280974,-1.7933108393439456,-3.461968509260628,1.4554353698858464,2.073897421751925
-5.761683326226473,2.8043036714909038,-7.393902239346362,2.445126009135087,-3.3620439245836926,2.4765319013301683,-0.43531165946036265
-4.1617575613576285,5.308213741621821,-6.577146945873208,1.0962299359382466,-3.93430341879778,2.1849943058923684,-0.1719340416932591
-4.634094647815885,5.0707294698543075,-5.797034623191418,0.3726377324420369,-1.938848098201015,1.2193802899634236,0.337089736208615
-5.74136573855128,1.5336094551094726,-4.862538087486734,0.6462666927231836,1.2778972247974187,1.7890838896874857,1.0755420093264108
-4.49669716405303,5.62596301820461,-4.251461300377002,0.17813796172134522,-2.2185026762209077,1.7604423920466563,-0.16708003949884143
-2.9263784988691346,5.930499370560004,-6.318057623944788,-2.5970231822847984,-0.45727272783761364,3.3390438943541265,-2.405561586091521
58.25950857900989,31.508944632532483,27.092884349123427,13.984699311490017,16.77443883450866,-4.223582181732083,5.87697873001342
-2.8320636682152376,4.574681508582686,-0.19592992955785704,-0.923552029353087,0.28143147978837013,-4.179173168024359,0.2594924207786677
