0,1,2,3,4,5,6
1.32200967464744,4.72132768501463,-3.3174213923046487,-1.0093225741074707,3.7091830464936826,-0.49673786882236526,-2.047433708193608
1.322919748842778,1.1455813757893514,-0.8021521805271691,-2.230077984531996,3.9826830666785837,0.6209093802300265,-2.4570005234276473
1.2703460493011671,-2.4901165028828585,0.24539891590891297,2.062607915367567,3.2323065969883364,1.9614194225086528,1.4803931096667977
1.34256916045514,0.4169754622236301,-0.3231184685648448,-1.9575157048778498,4.320886738057334,1.0134247329187072,-2.3196781871883148
1.437090980438502,-0.5610854561663149,-0.07597103324342236,-1.2354008403448642,4.012725000177378,1.6380454750657474,-1.500118790097703
1.205640516227612,-2.836900469772868,-0.2623684637179206,4.354515536857064,2.8330989870942638,0.938805018700712,2.7536538283119723
1.7877180643933324,6.007419568017231,-3.875394117845152,0.12630152945536677,2.426783388968118,-0.5580294340016705,-0.6718287278614405
1.5218121705713918,2.8820693840976284,-1.6842910701862635,-2.1930010361407875,3.589218284425668,-0.12360224137283371,-3.2906594407914755
1.2823287576019953,3.3585167513082226,-2.350264843291421,-2.0775572828923696,3.153897747887258,-0.6431581465000895,-3.6153667459607246
-2.5256982573536266,3.4020495747711683,-7.382916411364153,1.2206428902794841,12.628774818403029,-0.9761709237394637,5.682086993359231
1.3150794513350719,1.4452203582538494,-1.1501252969439117,-2.1528490860157463,3.7858715480878207,0.5078042860220624,-2.9076046529006456
2.1474478812915656,6.4976663779689225,-3.9088864496988687,0.8876014192996045,1.6525153713123395,0.15203809527855583,0.23103913118779462
1.157121622362401,3.2891026084033568,-2.246897442141332,-1.9263617854257686,3.917440740318678,-0.42824727317250844,-2.730004620252221
0.9800306984994259,-2.9642569701266033,-0.3730145893109669,3.9120155916160586,2.9608319521758197,0.8760041225608215,2.375022030334855
2.347047602122017,6.7452950545767205,-4.19733831653978,1.3049378083272831,1.6668583164544957,-0.1344499119155309,0.7965850186462737
1.2406357049082495,-1.1514818985546327,0.010156262363186563,-0.6777818676361443,3.4291830658625955,1.6421259215976631,-0.6030284908204291
1.433589342519365,2.6662394121312802,-1.5089522266576714,-2.160342854079806,3.59076466388649,-0.15703641451758132,-3.362054073420117
2.2310707515801687,6.317802491255206,-4.31606542699826,0.9227277108429339,1.630042688895879,-0.19501049621230004,0.18165292329491556
1.0823604566774985,3.100523261376651,-2.138679653093029,-1.9992619345253184,3.8961628246869853,-0.2904170497692349,-2.6845506862095414
1.4747395207535015,-0.9426628226458892,0.2723324311813423,-0.49813082993933105,4.18570455321658,1.7810952775992823,-1.112064085877595
1.192336401513673,-2.7256923086032754,-0.5640214920902811,5.465241782735456,2.8645229136824177,0.3076011606446869,2.3253250653841446
1.713009402756104,6.2725490900758984,-3.8717142971234617,0.10416901327026007,2.4978215699536275,-0.5970149226235573,-0.23625175537181464
1.2578703064416614,1.4230051721098333,-1.1041218969418374,-2.1132079807964868,4.017200336456191,0.5650974300620208,-2.6355501562801855
1.3765324698811634,0.5056671392327783,-0.42982526429191387,-1.7127246536043765,3.8777744033802213,0.9516230359206703,-2.4154425083316853
1.3477006312002677,0.2211819330351377,-0.21337876832756913,-1.8481986561042982,4.033938519620044,1.3308606642053238,-2.1313976106767294
1.4239743404192273,4.502602263801337,-2.5785378365223246,-1.4996047468828433,3.5854638715122396,-0.7805258092299423,-2.5977728861877187
1.4704179592435316,5.54277791539773,-3.5510251534254853,-0.7480775333522054,2.8980384546987215,-0.6369400753759962,-1.6865345491538275
-3.682071932995222,-3.231862299401635,-3.7161434092330676,-1.1892326871433383,15.010609973825618,0.5226672793226521,3.9726945390734443
2.123039723514633,6.619390467328296,-4.39798471383242,1.3010789168456598,2.0636769974924483,0.30664554854557724,1.3085356887328843
1.1769694545029517,1.289672719563914,-1.2867630239124466,-2.2170972032509066,4.311341372079024,0.6172908246336264,-2.90662174432992
1.3680771865291013,2.6173882396714037,-1.445132843393785,-2.2140562904888577,3.9504009520242267,-0.07102517309705503,-2.9200509597075586
1.3382807443934042,2.239081865041451,-1.345526512498103,-2.3828142727400747,3.810187641763551,0.11527609402804395,-3.1452410631884598
1.1690546823112875,3.3366738106644536,-2.3483513913855156,-2.1725972362225963,4.099280968240363,-0.4523303670725367,-2.854066386157138
1.4923378473774114,2.8316314904720685,-1.6543391587469896,-2.0207137864437854,3.8311962382185722,-0.148490211040611,-3.260968305428304
1.2609144444564881,2.450736208575206,-1.5894504841170451,-2.1564285488919066,3.958179614433364,0.03979994767145878,-3.0443124697868686
1.2437422698638552,3.1724856720224004,-1.9969170977949362,-2.0501509449869655,3.9031274941625536,-0.33802835357642014,-2.6313103542311453
2.287324301906497,6.485270885552497,-4.245193351642386,1.04835396456206,1.8657529158923691,-0.04553044171672016,0.35557769175989806
1.907385029982429,6.016387276265729,-3.8790787483220477,0.24197764416645787,2.4206046824885514,-0.4841591700600755,-0.3665395068520054
1.096791521025363,-0.4712625429519053,-0.5446498877006049,-1.268036304929455,4.175323720882363,1.3062628023635194,-1.6230703629743979
2.146088390339405,6.042641532360096,-4.068497577189659,0.8766413937918034,2.5105547392882985,-0.526176239571075,0.30949208841393494
1.246345421941895,3.5735506991814354,-2.2017337987498626,-1.83888800300582,4.472657450316081,-0.4300936138507634,-3.027383440211178
1.2485386867352688,2.4094810679686742,-1.483991218329602,-2.203002269329728,3.9972678679440232,-0.18892886535930087,-2.834307609265363
1.2060511368619915,-0.7403352074004599,0.053070412813131185,-1.3529760665868142,4.140956404271373,1.6634686432669819,-1.4468169979182928
1.1570447135402753,-0.017272688358227237,-0.3871478901236609,-1.7505144733834264,4.286488660711604,1.222290262668602,-2.017718814641369
0.8655652382503526,1.541185510868369,-1.5914579741710568,-2.1802005062393257,4.524628878543959,0.20583090943945948,-2.666200985172561
2.0990815286830644,6.632577906567883,-4.165208992907686,1.1115673850882772,2.061042485044921,0.030464888481116947,0.8872338342707505
1.3178531441584262,3.4237805231891296,-1.9640199647692895,-2.082147781648617,4.080082354455034,-0.5170035975423259,-2.965540296467226
1.1312300442685934,-0.8632148835444496,0.029543476369809474,-1.3358104950738872,4.566431838496926,1.5750732793760742,-1.6437082711420077
1.2506210772319784,3.3548677680721215,-2.0524968225722287,-1.9992663927323888,4.436911360463022,-0.5446347066215109,-2.943990860125946
1.0502602992821084,2.878522617389665,-1.9587302575615348,-2.3696432158070597,4.021035451202366,-0.4691607241496205,-2.6294649317520764
0.997381562642816,2.8889235168490752,-2.131662478683258,-2.0375737706287294,4.17786359844869,-0.5532192966088778,-2.538842831385618
1.1350974230671498,-1.8175595852619693,0.22452004864187275,-0.03709478551185191,3.9042661106230616,1.9831231876412814,-0.20062899524302735
-4.574412012909726,4.1526016787484705,0.5234091949556747,4.681822956428538,1.0276753481453482,-4.210167985307801,-3.718571623945583
-2.717877784262096,7.299331726137544,-0.5871808914743444,4.205007088846017,-1.0007678066350696,-1.0930519823938296,1.995891248889999
-4.130886784893004,4.78022383691596,0.5855271453872575,4.441379264619616,0.7468483305591521,-4.52378932897383,-3.1098524910668868
-3.9428990051105757,5.088266152080326,0.5768757120718546,3.974781752947299,-0.07425202945883635,-4.761238176772858,-2.832369562622281
-4.4733104539552,3.5032306971722944,0.8446819630656981,4.868654497712564,-0.14138553416273902,-2.5292482081669974,-4.550968836605327
-4.1083625633437135,5.131155352625542,0.3147802818877267,3.668141003738632,-0.3643304580694172,-4.655340516325468,-2.279346379712965
-3.89892398283387,4.132655850497611,0.5269749767513118,6.427858654426474,-0.4989255590686217,0.5727782353850189,-4.801068285066671
-2.59303356011329,7.559280607278018,-1.0887194051118723,4.0144539003855915,-2.1048509310147967,-1.9040443643527414,1.7834786358232528
-3.669787309162361,5.499858600029622,0.33923587772433184,3.517042998042494,-0.7787752143216149,-4.895852794881878,-2.6906485639150817
-4.069331561736529,4.12508227843779,1.1783652477741282,4.4968513017844085,-0.6990312440499077,-2.905131827057914,-4.814858831493345
-4.070672170598257,4.0013943249183175,0.9343551706469415,4.4275461618621685,-1.1849987088270546,-2.70652538388072,-4.971482523994054
-3.871681242990739,5.54155561519306,0.0659424928199438,3.3752932756463783,-0.710122488291668,-4.833150335535951,-1.9723510281475405
-4.695479888000342,3.3951436307942413,0.6746340576615311,4.881522738213252,-0.3371976529188614,-1.7775201578793243,-4.899525791065127
-4.448165541327326,3.708650014502928,0.7290870545209565,4.074124487128572,-0.8510291670950646,-2.946665504450593,-4.199045928968429
-3.160330366093793,5.593695196148158,-0.08365633067086897,7.023020713752782,-1.508308969107929,0.6163352923955207,-4.4127211828003325
-4.003899934215839,3.786745846888973,0.8410750735820282,6.287923369030217,-0.5220723277997059,0.07641469846120685,-5.272465943761155
-4.430290200535355,3.259031317144654,0.7235658809660668,5.1293215812248105,-0.48938128467009334,-1.139521583905445,-4.792587482551422
-4.289371350652924,3.9431632119078364,0.3851325443553319,3.938720437805654,-0.2840429565926539,-3.4661696488807436,-3.888219191365886
-3.9148941952263168,4.08054526578259,0.6711719462206394,6.240353992582423,-1.743390803818839,0.9218655516709535,-4.670224028949974
-2.918149081843882,7.511955619023455,-1.0933675266757241,3.213868520641946,-2.1023839471395886,-4.320513799006032,0.9701608740849981
-4.08717186794394,4.749578108359991,0.4480834025672117,2.962923481751699,-1.1296740793253968,-4.195541387124183,-3.3038956961077033
-2.5231354476118635,8.258099150886807,-1.1748237103502777,3.6090773929633126,-2.746845971048574,-2.9523416785507397,1.641649691464307
-4.26737717245228,4.401206753123007,0.4070904115969838,3.3697559702887094,-1.4865159189273607,-3.7231276335217536,-3.825364470396231
-2.4053636555292623,8.686093078710714,-1.005865485064497,3.3582695075773676,-2.806767150066876,-2.8468801206793404,1.673949714115066
-4.378386921584364,4.318117524043762,0.2961130259535562,3.0853995310990276,-1.1156977567892898,-4.057922680070656,-2.8231732881671414
-3.9197324247589718,4.559068685630514,0.4389390679377878,3.1555421075395644,-1.2357950572458454,-4.0813537333982985,-3.2919762531244934
-4.089341891173496,3.7730572386197645,0.7147237400571484,5.844246728128724,-1.4536542337895795,0.6448832317559084,-5.01940930596496
-2.581761996392202,8.264045340201536,-1.375855648531647,3.383831498558795,-2.8182693056646246,-2.9224402887072816,1.9101302670598208
-3.622588723486046,5.933618928266334,0.09312133516196508,2.708181264375046,-1.7114489876531194,-4.932553195025763,-1.1795214984772249
-4.121670809637898,4.394311459886188,0.4189937528106743,3.015173448038291,-1.574734735952426,-3.8203042207999296,-2.9040011620345774
-4.367087316151126,3.653410741618755,0.4027539265248867,5.933047736978863,-1.246094639281864,0.7844288645144533,-4.469103282873309
-3.3415341587326557,6.262447484465238,-0.6700991384462264,2.460310755694271,-2.087267395445376,-4.817989744460542,-0.9798581765714767
-4.510456479455723,3.1233486151333514,0.7298025054581371,4.13592660747223,-1.5156510296231862,-1.6967220307156565,-4.720014615125082
-2.1503173575756107,8.774604930938654,-1.8040095932497973,3.3925706030871745,-3.7598989016902857,-1.3552746514001688,2.2190659870503984
-3.604031517516391,6.108984665073168,-0.7921565378488507,2.3667945735209903,-2.0236840844346906,-4.932408376606116,-0.9110815799122709
-4.740392082099051,3.1942184040640527,0.6162032676339211,4.53448309539469,-1.6592391565439033,-0.9524907938773861,-4.534709153669233
-4.413864696480599,3.187612260380929,0.6165362294107517,3.7212073386138944,-1.9847982849014048,-1.8416295789808488,-4.2375206904279175
-4.460560014307032,3.2721933350467047,0.7809112199734747,3.904037837583377,-1.7616402134121556,-1.698770556594783,-4.293538768276543
0.3958009535059539,3.600515544972042,4.58646105736484,1.887217574189012,0.42244636411786884,1.2328686894050724,-6.288156701784377
2.548092431170544,2.955464773617141,4.880577515865109,3.4024400467883233,3.151306975866583,4.225219504420101,-3.882325576046811
2.2282873422084575,3.408295044936312,4.589223063431014,0.8953407483254545,3.6929160020777796,2.5417709041462833,-7.646359945851502
2.9887548050038366,2.6215239360594453,4.171806361921813,5.024430617126569,5.043738782132928,4.082525151862092,-2.2052060184903275
2.5646434651414625,0.9915922510012032,4.342419618708369,0.09277192731935258,8.46863201751962,0.5791789640777076,-6.030509396959342
3.5940794612385734,-1.4804065008439482,3.250496566942341,6.213142303849069,1.8824708922653834,1.7884612914175255,-2.1413104101012737
1.0772203824865767,-2.742306301963515,2.19178360988396,0.7069366961397416,5.712977833553689,2.125954801251887,-3.262620641690407
0.40431549407315553,-3.121467496494957,0.7657467169379859,1.038065238172889,5.752582493196252,2.563366013014986,-1.1889983130237145
0.3573956749645386,-0.25380760322188384,-0.13172492537824707,-1.9405065410440563,6.99860376923138,-0.05787283449079861,-3.521978360269296
1.1947612614626815,3.8279274524055777,-2.407567801942413,-1.2344808703814665,5.505187073270443,-2.302396431332169,-0.6625703965677179
-0.7206815135739502,4.522559081933483,-4.350933772745212,-0.9843292357440057,8.415921058169584,-1.2294788579939722,-0.9426745417985776
-0.6698640231769772,-2.0072652189203923,-1.415859797487975,0.5903583370548657,8.331060312625473,2.673077419517022,2.0734129384336226
-0.35290634852896186,1.769326519407946,-2.830443048913956,-2.1641765978704566,8.337760420782386,0.4006537707871818,-1.602947310345952
4.912190487285778,5.407732059731355,-1.212413779195189,-0.10802509394170502,-0.022695510634783034,2.0015657751733733,-4.359056476958664
-4.244703665987107,-0.5429343893363943,2.7190508717968735,3.525911782304771,0.6643506913876663,1.1274963991853078,-3.208216626878899
-5.300269836968179,0.6744112501441083,3.963972239282664,3.734419520231915,3.5197576581075003,-2.099646061699015,-2.790049187471099
7.4932673333450515,1.5715285600256443,6.894893020530629,4.898115054850399,3.405431448673486,0.6839929661431429,-8.0139600175644
5.986921198471256,3.822116654952239,1.7477782868199396,-0.9788636586981092,3.4699136465712095,0.08386416159645493,-1.501694698243464
4.849095609812762,2.2177287067724114,2.678378166394778,-0.29370429038826074,4.692776459183075,1.3987318919833227,-3.747438722735921
