0,1,2,3,4,5,6
0.5112608556692062,-2.977825238325752,0.0999650083805036,-7.381956459121379,-8.651458750960265,2.7010872999953417,2.6494798256666034
0.8461195856533574,-3.0732389302395924,-0.3791265224361691,-5.31932498344581,-9.349157340403512,3.58299002268019,4.465252379876255
0.6079352231603059,-1.8712611209732235,-1.2470115036051708,-4.495062643639851,-8.162183208735025,3.4487825765400313,5.254957117671378
0.9376064997191871,-0.4652242939210611,-2.2294022984241773,-3.5661683215023725,-8.815008020321025,2.4908090907261187,4.9971281141792785
2.3771957043528955,2.25333756194611,-2.8566327156590403,-9.576484372325057,-4.6069270811069725,-1.4663038789354936,-0.4935611371525468
2.552024965972438,-1.6495745617915367,-1.442786905872917,-10.146029558659862,-6.190908062022956,2.6594724656682898,0.4497135961486116
3.5783294895974795,-3.627106180540464,-0.5775696292658303,-6.616996579862418,-7.458546387698016,2.8507903978748566,2.368748891670486
3.4932078106262425,-3.447209048861877,-2.4041255475737966,-9.892782521834521,-4.193407272793559,1.8532632077930262,1.500370285141922
3.071378703913468,-4.570511278065775,-2.7693096754680298,-5.369708534395133,-6.418411010002151,3.924629577886977,4.154281742783293
3.514557402442943,-2.821431995356692,-3.3953973008074865,-4.413043075328932,-6.986752735627781,2.838156725949367,2.9564732267170575
3.8052681022006647,-3.7945804774741974,-1.1969291138763256,-9.995444730194011,-6.876177234837975,1.911392419176111,2.0808214448746245
3.818885882897864,-4.10079266039952,-1.847380869313144,-5.726034813778899,-8.906301990737866,3.5502599533902925,3.7358803929059254
4.262188605860686,-1.9325721899867414,-2.6698051961251714,-5.267329214610412,-9.26859322314306,2.154606012959313,2.7217569418621603
4.399985453178251,-3.5608583156986517,-0.4199794464291445,-10.470979314853139,-9.152666103233585,2.091334519778601,2.378765150498435
1.3741608248827568,-2.226466478252634,-4.978711544050588,-10.534119720536147,-1.0355454695961472,-0.7587957499465185,4.10762080846163
1.3018046271745463,-0.009721783300294884,-2.958514571609846,-11.175684626416412,-2.6814322530902097,-2.5646600731645863,4.48836317276156
-0.31428298571751534,-7.313757540518382,-0.43342979057533093,-5.511845581545939,-3.2461550534098076,2.3140385487313306,5.365252742844169
-0.3561860793726519,-7.059414759658034,-0.7396166957557411,-4.870595856760717,-3.371163215870693,2.6231137387551944,5.3565286265791565
-0.18220842160593453,-7.18550035100597,-0.24620680922920196,-5.610370240286949,-3.070052140624254,2.4474089042953664,4.830527421708961
-0.35002497472281435,-6.922696669255867,-0.9671154059368732,-4.489613402760719,-3.364756844090225,2.6174404189645304,4.837643619472992
-0.3937138104577862,-6.364242940027165,-1.5345295623736421,-3.579105027034559,-3.4760116462240496,2.9661702601820457,5.212066662487593
4.064603001406914,-5.758325367592035,2.1299890557844803,-9.778774998116932,-15.529834093211507,1.7102413056669123,1.1314504323714507
3.9602012956660344,-6.403144116034454,1.9121967834381135,-8.415664024448327,-15.262874839757094,2.5990629964273095,1.4871667841750846
0.4529761652110844,-4.849108090527026,-1.3107499480139944,-10.266507009492791,-5.262640486392576,-2.1920851250377646,3.02796161417665
-0.05947243036352612,-6.18903898775495,-0.30366100860598566,-2.94270182864347,-9.005696495382534,2.6704218743944765,6.883563809782039
0.07346789007667232,-4.946302743671675,1.055597732207349,-9.384527387579443,-8.253546569385993,-1.9144475862688908,2.8943981960839724
0.19105446107724378,-6.751039929993705,0.2500622821986308,-7.455518408414429,-8.758430347717587,1.008884844415516,3.7797647519728077
2.0879665439853694,-5.514104701725226,-0.6714730704721644,-7.482170768083917,-8.753433950823139,-2.3154986177264916,2.02782169020118
1.7182709654554076,-6.4815773969010095,-0.8104582984320925,-6.8277539400671285,-9.002136711354256,-1.1481836215914947,2.1043241069065033
1.7829029449065845,-6.508565079863233,-0.6172356321684084,-6.6604649925250055,-8.736897634242094,-0.8873774277485582,2.5223722062140874
1.8689588897757496,-6.273254193244162,-0.5704893881721957,-6.978883145850769,-8.691112889414255,-1.6241567719080687,2.303106843018969
1.9404070500271802,-6.956151863094613,0.13239005625508155,-6.344424144396833,-9.036270763607831,-1.5035622089272809,3.4455946599749074
1.7770168212631994,-6.8936677802643525,-0.1145830612814287,-6.7856823553535035,-9.449166933403886,-1.6306567123419957,3.415920399492589
4.120530927422055,-2.9215009169674557,1.0005893463785558,-8.83363200955669,-9.737266058951864,-7.477293253989784,1.7192170380486405
3.400257494510393,-8.190524249176544,0.3188110147510558,-4.082553836025662,-9.681291134384054,-1.0085787753933475,2.022558936561481
3.2998823791624865,-7.479750083076981,-0.8775123980627668,-2.0938830196468015,-9.76062735348727,0.05997673985753588,2.42149318573947
3.295660657457432,-4.819216492632877,-3.011654530157749,-0.2051942823118526,-9.777807838200292,-0.14426206281564047,1.7062720961635836
3.4003530947065754,-4.038066362697396,-3.4276623409077205,-0.31070567845650787,-9.923811473047163,-0.21041881153101338,1.2198761728235796
3.675433860271487,-8.008171050263696,-0.6409565896844409,-3.437471467426878,-8.94738181065006,0.44862166645728074,2.02318607628779
4.733712292630093,-0.8698454460959683,-5.586892545058917,2.066198699841385,-7.329385915388103,2.1299232332746847,0.1734858948393811
4.844954705034867,0.9871852149433611,-6.595834129012889,1.3021715055599752,-7.714654984857233,1.0263329508305359,-0.5031996513302702
4.861164418653016,-6.497266446753611,-1.3106851632135843,-2.041249760419064,-6.471223868966863,2.0187341820028974,-0.40757968511226417
5.701035155317452,-5.219721792694891,-1.6187963019556697,-0.4527326130321584,-8.762062523731569,2.474904929224119,1.9729732320163538
5.57463925251132,3.4902914194416814,-6.247954588285653,-0.1570968966832454,-9.484615239582743,-0.7449210303613552,-0.7833148088234316
5.703964344661768,-5.410324483240118,-0.7265261226154187,-2.315516629958858,-8.389660122645422,1.3372240765082348,0.7898657521850106
5.673875561098932,-5.723562947492263,-0.8549693938310079,-2.5342285238453535,-8.291692633036257,1.4065773910282724,0.6082706070953379
5.267029141180697,-5.647616744532869,-0.876061894374712,-2.3899510606701133,-8.04465177872854,1.3411909404735811,0.6228393481620822
4.40433332999291,-5.014944031850572,-1.7154950760187933,-1.3493896556443103,-7.8028109383482205,1.5340759992406756,1.4724115285972816
4.209018314859106,-0.9017505721414194,-4.6915009375063015,1.551813868831712,-8.673761065265248,1.3099176195395223,2.071058343760214
4.178237067158969,-0.9561142448624272,-4.9031120492059275,1.525711108956766,-8.495857787364644,1.2303541323295653,2.0312445552756713
3.822008737631557,-4.352663905004568,-2.6663580239505777,-0.13000377132876195,-8.000787811378533,2.021643464495485,2.1835646518019067
1.7148293759673765,-5.380083363813332,-3.5902457948149924,-0.8008780388913168,-3.222780992597232,1.4213182925146113,0.9878950352628987
1.7515896438932077,1.7093602886730934,-7.995886980063409,0.8227478652842871,-5.198341179266934,0.251054965367834,2.2086773564909072
2.1244008401858836,3.7870741694888155,-8.599923064057897,-0.7149901548609838,-5.0115392308529305,-0.6160107741437892,1.257352216261825
1.6650680869213808,-2.3106275943437318,-5.730647052304961,1.4065294822466712,-4.796205942162303,1.5503881412888487,2.853200504263029
1.993342829797859,1.389075298526954,-7.386354392127783,1.104243973547511,-5.515984248156378,0.5759927947429131,2.0602117811319722
1.546425479912349,-3.246522225378685,-5.511240438539818,1.3007014364055725,-4.092665640922827,1.7109128751963592,2.7369910618377564
2.8868337991221678,-4.613822637233032,1.6353486158349306,-3.801127184260373,-10.859221932149584,-3.036899877484642,2.0241434287035753
2.9025573262356823,-4.269570357415175,1.1501998708451275,-2.6971273959117346,-11.50624902251578,-2.564391594479678,1.352786652265344
-0.04554982514855732,-2.5405756547904907,-3.188284508284458,-0.18997651564442286,-3.432423815111128,-0.9348391070608515,2.325184762961644
-0.19645015832408141,-0.5968202949631985,-4.1648488463841975,-1.0167479439508635,-3.566070184080819,-1.1713947163742813,1.6789400989855927
-0.09442290361478611,-0.07342709746892828,-4.105095911530087,-1.1761291673036531,-3.6830826186213668,-1.0937107683016165,1.5220675152830923
0.3938666325326843,-5.854362128688274,1.0556698179745245,-4.010700527618575,-3.458202373571024,-1.4143523260805058,3.852448292409359
0.43696880756919554,-5.775703862791248,0.915650894434314,-3.6379892023363363,-3.062195000764621,-1.3149899200389292,3.922525027757332
-0.3060468781981407,1.9411419378036707,-1.5128614380932253,-11.116693914630238,6.653027506596753,2.0475568091876,1.9894394300611018
0.7584369435601822,5.464894337095831,-2.6731835080769404,-10.659402611656473,-2.103963612672214,4.339213010453303,-1.1170095453469377
