0,1,2,3,4,5,6
-1.0914615779392984,0.6604437276014856,-0.3324929100672249,3.2408213083680164,-0.44998988316683286,2.3398915657668136,-1.6939265918461714
-1.4481197928893579,-0.539951824604392,0.5577048901275532,4.186594309945675,-0.2599306011901952,2.712625306089035,-2.1931698837520446
-0.7132155537222811,1.5767543299363367,-0.08973350076837827,2.311886216964259,-0.6634723711062053,2.2360696638395505,-1.2614832138299366
-0.030360023898009514,2.7640386871658658,-0.3655192571453053,-0.47471362802922107,-0.764458918214116,0.7739705661247984,0.354940068462078
-1.660941910507399,-1.9927613750483841,1.7418987476113743,4.2223964057238685,-0.23261019057383758,2.5151181233441022,-2.6822066261940227
0.019190385051680026,2.901587371353838,-0.09409432766069808,-0.6402253289486259,-0.24443908712037005,0.5787809396546408,0.6302010286150019
-1.6161919212549807,-5.665903795091483,4.673026338690193,2.4870208006184726,0.7267111461255678,-2.5666245552123303,-1.0348241034100978
-0.3396506179605777,2.5948594679567982,-0.41418949203985517,0.25505812169393166,-0.5459855028846449,1.3593911942190462,-0.12508874752231014
0.5419406583315205,2.2856271579064105,0.7151785082785893,-3.39308418371948,-0.2468630747575412,-0.3865816284238297,2.2279784704656085
-1.806399723471421,-1.1863064369780316,1.7995639789357343,3.9964475864244426,-0.009510042252943524,2.7903502541685445,-1.9877266565911855
-1.9370156265157876,-2.485774286724805,2.258371181254787,4.002223190057764,0.18550035848001042,2.36411985962919,-2.5428682010141466
0.006652215110959481,3.0766789679394395,0.14610196233785996,-1.2760140735796812,-0.4554834321265829,0.2167071443311519,1.33629139097028
-1.8251443420981492,2.641011000373247,0.8633818040577306,3.0728149306329984,0.21036702041671843,2.7933760244130195,0.4861644482863481
-1.3338177339601505,3.0479139991028696,0.717881310502269,2.451283028170499,-0.1376178270324566,2.4305293317938723,0.7224612796630099
-1.1947981172847515,3.64878212096858,0.5035923630951269,1.8387528497885128,-0.053037353800634346,1.7447627894259257,1.1601229611438557
-1.8731805767623004,1.699280848687927,1.2467932794147607,3.505128874478694,-0.13496430372772697,3.488562344033811,-0.4429664941689512
-2.738272802357984,-2.510050925967218,4.076220437831007,3.7071098103079168,0.9411175862516078,2.859288358031331,-2.523043293062026
0.1293731019048644,3.2177430185919693,1.512871111926919,-3.021592702078816,0.17909900911478394,-1.2992856764217533,3.013046138632255
-2.5894001319335076,-3.688587484463254,5.052275619649851,2.924806013746997,0.8328063519435791,1.3128988052558435,-2.557322911871908
-2.851505106874323,-2.5803382459328263,4.114008625822094,3.7579467638890027,1.0074356997520721,2.8025129171319527,-2.090827835554904
-0.1236997484363338,2.867406027842982,1.7744781811829635,-3.5309284239333927,0.28867965061062006,-1.4285642846404665,3.011280253872835
-2.624003943496633,-3.6288574130571654,5.081944582330529,2.9686231264121643,1.2768758053384188,1.2729459283269688,-2.4345855281685727
-2.7813313862909097,-2.0983164451339267,4.382328450618141,3.73602061818211,0.7820172001001223,3.19429985908061,-2.151596628932614
-0.21059760391989935,4.063424884360069,1.4829938118658135,-2.3619699051895857,0.5459984938661442,-1.3517190735679387,2.771597619654761
-2.8833711606139465,-2.4824317375124085,4.913882329956882,3.7308616116095177,1.184734738762267,3.2264627400679475,-1.9144961248435075
-2.9217257206825638,-1.5867295007329723,4.213871377279648,4.112340512334144,0.9143922692054525,3.9320898863580744,-1.9077144412950873
-2.5580761996766843,1.3578171859880257,2.622988867846668,4.388285550088981,0.47910988209107397,4.202123434635311,-0.3464145433177416
-1.1571141506620495,4.62259161955181,0.8825455837174326,0.5384858741543523,0.34297832791508287,0.4493351517488098,2.208782665397319
-3.001708334282874,-2.5455937189049846,5.499237374911099,3.6161933760009353,1.3416937607052375,2.9755822989607457,-2.228679495686018
-0.955536941537169,4.878034196001853,1.0207983061787858,0.0929351255792226,0.5451569800567269,-0.43251797919220936,2.7082407810686218
-3.202818126467386,-3.3243146296796873,5.643110998431167,3.110300675330795,1.4449129722475567,2.0880173999143006,-2.45446524461497
-3.170060003525636,-2.81323105853188,5.623059520334973,3.5813192082501266,1.4011902615284755,2.8690930160139354,-2.520556426074403
-2.3246108075581473,2.9161745007622586,2.696976850498196,4.279661558876271,0.5800699810736104,3.8384380000891127,0.9783909445126049
-2.841964270283089,-4.1634876250811885,6.93523474352145,1.265945763405188,2.5518634016760835,-1.5307527749876295,-2.3275721835173817
-2.5387164665209925,2.710258475487543,2.4824789064936166,4.43432274262665,0.8330421445089926,3.996405365459972,0.9149115540569037
-1.5364931569886413,4.802104104441872,1.0501562681342758,0.6538572711650819,0.6408625724812589,0.07825067931225371,3.0434906047710983
-2.4861200545624067,2.9251778030791575,2.777837995618078,4.515191268324623,0.7521614368227889,3.999736577568707,1.0300887170448647
-2.675563414999812,1.8685289394954843,3.8687224359144072,5.051763499331916,1.0538987079549222,4.822010366315922,0.07328746284104848
-3.1328291808719806,-0.33920988567151267,4.703090807857222,4.554450193833574,1.7706010081069876,4.8850537486293995,-1.1703112072692434
-3.1491831707042306,-2.7699805316096886,7.08689060788776,3.1480186617893104,2.524646947334575,2.5158678787125663,-2.331162503057424
-2.5432105785225465,2.507001935873692,3.8797263763859617,5.152834394674415,1.6028156110019043,4.799349931657785,0.3572470462511095
-0.8396471100094383,6.022500410063147,2.288904198094622,1.4236703996597697,1.3334629419012027,-0.4465917852600336,3.6074531623893145
-2.586549079355678,1.9194880745376899,5.075790817388333,5.5290280920838715,1.696491908349433,5.194729874834321,-0.12703213861531093
-2.7132948646687036,1.2043589586493137,5.71096348342047,5.526568782887756,1.2751476276996474,5.597824954035749,-0.5336450154144156
-2.0760307394761894,4.582833337962552,3.2378065198061665,4.7218817624901295,1.4843081687278672,3.4271237271123285,2.574467486543931
-2.9165259337712945,-0.41889606681975844,6.544687220427939,4.700746279366291,2.3469842741890217,5.279345645708746,-1.2426836511729025
-2.6631567343312708,-3.217941581096521,8.480273579856105,0.23511516921119696,3.8511851792025236,-3.510177669021253,-1.5616439374773097
-3.0721216777244584,-1.087219269799576,6.564047056778982,4.168975623842595,2.274583884463423,5.0697039164662385,-1.7268350563608434
-1.9214291827080303,3.647941614766651,4.026322513368135,5.042147302623371,1.8295000942763895,4.360974530497228,1.6634833508859357
-1.2222525703950313,5.543063186713472,2.9835538026794883,3.313187632108694,1.8142314487336528,1.634461877619374,3.734325059581036
-1.8196501352268852,3.324822989035324,4.162115909300825,4.969428045125613,1.3498700452777754,4.313419872132238,1.5883194012499302
-1.3499795053093604,4.7139718673303825,3.526925694133735,4.1374099893079,1.2985518043782571,2.742521752054352,2.9171867061803285
-2.4834431229400913,0.5937570700864755,6.141947541773922,4.910428406084576,1.8874659718246662,5.3949874135412355,-0.3428173935455979
-1.7615937147428662,3.1440555443051523,4.450828977107573,4.9949554589647205,1.4619119388211759,4.7837083537098035,1.7420132679624971
-2.3645127435377336,-2.7454612266609413,8.079131408346978,0.2053406730255255,4.2061012573165915,-4.348976547004665,-1.3715699911314256
-2.130622527273825,1.0672629174404769,6.041399759397577,5.082527243446171,1.9210880216108501,5.587014317740002,-0.13192240646730058
-2.5064151360850104,-0.4354311857883111,6.847701275595353,4.192180400286269,2.285230987144872,5.215158287629511,-0.8368221521768945
-2.6483335062220514,-1.2244363621681353,6.833052463875517,3.668156526586783,2.345873605871153,4.939685884741511,-1.1278805186974437
-0.9591787667337727,4.408043048344892,3.7901304335232666,4.1500150015203285,1.372178003898094,2.8307503018302738,3.1762281159497654
-2.719760391853205,-3.0962916581144544,7.788188511101637,1.0371117629132116,3.2244884407892305,0.3250555560773064,-2.871571495038022
-2.59437348809389,-2.8202806070279105,7.539295500545209,1.0366244426337003,3.674216999873573,0.6974212248959805,-2.833369157130848
-0.22509479651186415,5.365709628999831,3.0796700153730185,1.8904441873285764,2.3326580795441565,-0.06480885442915718,4.713579107624305
-1.6670444635793698,1.638795907770317,5.497450242038381,4.194997444749709,1.9822119057202072,5.374804684959338,0.916687064079078
-2.063759554854099,-0.44462658924356513,6.452702152781176,3.3316559258979894,2.1569054264806176,5.069039718981948,-1.0231444314694718
-2.163572092596697,-0.7963753737586404,6.575576293106158,3.1258512542647297,2.3310779064076366,4.910972257871576,-1.0364267318578966
-0.36933456567349654,4.550996922149138,3.87179232787735,3.3378573699102803,1.6063857490888425,1.9861929363579192,4.131813364151044
-1.737884255153002,0.2991574512223696,5.80109483996436,3.910986894302728,2.5868567295269824,5.327981774222874,0.03953711214818212
1.5153356512125593,4.046550629918132,6.486042956982145,3.000553416716448,0.1033499570607781,2.26193221895009,3.9778938007480695
-3.5481097286489125,1.5161531447041452,5.4494969329777305,-3.4983125803774415,1.0243996156967983,0.6160316195309906,7.655658259550211
-5.540308490147584,-1.0479515188348723,0.13221308801417098,-5.379422502468931,-3.5140028710594526,5.495240322438329,7.02707904925272
-5.2799032493963445,-0.9407184268765116,0.18970601978088153,-5.5439751809512074,-4.080464552143636,5.5239028944439035,6.593964089255012
0.15255297964664716,-1.2490592226683688,0.436368013032129,-5.397540480059761,-9.37976710061093,4.53260019585479,5.955166468319199
0.26438860378093176,-0.4157147020158889,0.5819984213010285,-4.257341479635003,-10.046611533648731,3.224744410379454,5.84733395884053
-0.4218455135880863,0.4000116800721067,-0.2767116300912799,-5.743242444789238,-8.238226773925131,3.9008039124178615,1.2903584401860282
-1.4474679721470043,1.2212413512131142,-6.915344166916817,-2.171275129209951,-1.4946205276640236,0.8071554777104506,1.6849186358841286
0.04531929337073359,-1.5052115845407923,-3.423108245470335,-4.31559075554667,-2.6964440632186104,2.344181888068389,5.797127989259762
-3.46408322596328,-1.4473455805363056,1.2376841622840535,0.701039900496442,-0.44138526678428514,1.485172421743013,4.588271690919273
-6.261345897035075,3.405136388719723,6.7326940606415535,-5.463753568490997,1.8953576035659168,-2.093023809546084,5.088544468271234
-6.597828802705492,-1.2979470892153293,9.75847032430027,-0.12011180841001745,-1.5918004224417195,0.18071658979074035,6.386938095958984
-5.931621387385958,2.665432484809746,7.227032029538354,-5.497648779555508,-2.4424788958192183,-1.9774435748376007,3.957684737351931
-6.018475659027549,-1.5880177520925163,8.038838210548528,-2.5685509125737105,0.9816294358855744,2.23980479388154,7.072218584140758
-7.335708847710654,-0.20109632000016453,2.101963750976155,-3.033163977143227,-4.278222568672108,-0.19134042393751094,1.1149708792526698
-5.468658039114314,-2.191833011582897,6.058266018405465,-2.445424403151934,-8.460535957194534,3.396106120987925,3.531214746515026
-5.129641955697958,-2.179653436914541,6.802578475151564,-3.5964080534873233,-8.28626004439036,2.3571735620688044,1.8014943707348594
-7.0403354593594125,-2.8507066429095778,0.5804625553438906,-3.9285891877531163,-0.16561383247141825,-5.197896206887735,2.6951784485596777
-7.546798196588247,-5.52824595559576,2.076812039294166,0.5588511932822895,-1.2736570865552683,2.2638881385639316,3.590599904704073
-7.550249029470992,-5.825140675354585,2.5206310417950117,0.2083772388319723,-1.3409103182874396,2.1717509015210643,2.776881986669446
-7.05882153400428,-3.4287204691621476,1.448082209524567,-3.856653065568848,-0.8606140999249592,-5.129483813381071,2.3605201791056034
-5.339061994059399,-2.9958727495063346,4.462931052435686,-3.967168502614923,-5.980872893559861,-5.520211769688237,0.4775890346150511
-7.640177849380022,-5.5553808364931765,3.4985758327223557,-3.111404175169828,-1.2874871070814058,-2.869900739041997,1.3026892241897445
-7.858790137668218,-3.6908676736556068,1.151463103955857,2.1634529533609936,-2.9459109656807776,1.65814270698624,4.164465075980225
-7.8512876016990765,-2.606636910582518,2.2797259323040673,-2.5504224846430863,-1.701787841051949,-7.267594564883933,2.025043366544592
-9.074828303350564,-3.1445816274523235,-1.3458163608232212,-0.7962102851665134,-2.270115502400313,-1.101562305068118,0.7989447052689239
82.26943642494652,16.325974015168164,29.0715762307665,15.764466027432363,3.5174352459606126,-4.819102695633397,1.4282306542430225
68.55689955932013,-26.88352293768665,-6.184778346322687,10.576037601396433,-18.41683130974998,-7.793351979096171,5.865771296875609
