0,1,2,3,4,5,6
-1.5091993194318876,-0.6986765420444412,-2.0800312623330934,2.500827182067633,0.017074421144901875,-0.9769119630076192,-0.6608455503378249
-1.5637360547351202,0.3489898658832357,-2.917976103293965,2.1455174422012826,-0.11840633603071848,-1.3497868716360462,-1.7663246976954428
-1.4551706145437526,1.2811537748835282,-2.9933925562618566,1.810807389854578,-0.5837410522088051,-1.3499067149639,-2.6090442464792805
-0.8344415946704064,1.789050125884871,-3.5159952118107123,-1.89211227026522,-1.6095637747917024,0.6724484110217834,-2.7107252237858286
-1.4861084129461997,-0.304608451133262,-2.042548998518189,2.516163629045218,-0.7988261989378891,-1.0117097946383127,-0.72427421230909
-1.50709764883336,-0.3875191917684523,-1.983878855354953,2.5727576659816522,-1.0034353207942028,-1.0806622818779625,-0.7622597780470597
-1.2011273631859056,2.268183544168665,-3.1663180602372254,-0.9751267369541939,-1.8369885581081258,-0.5884573427610353,-3.893722578775167
-0.9407890005763029,-1.877150555886454,0.10293981633662375,1.4544123724776816,-1.3581083167136971,-0.45218177019971817,1.7734772037757371
-1.8828681345116878,0.4857101159693953,-2.1711612451412856,2.3954124430541994,-1.2625760443495828,-1.260218303504838,-2.0238625051374965
-1.5728289317948725,1.502281529467976,-2.5374511680485092,1.9771153883178898,-1.3962950017886757,-1.4535213964394067,-2.706778657047164
-1.2868520950993607,2.34067424396258,-3.451616971713436,-0.5086772485438196,-1.3944278416211702,-0.716731360367441,-4.051481407716055
-0.8835676381830891,-2.436553658309942,-0.09655809084212044,1.6055657942922963,-1.6360747010006864,-0.5540950575171282,1.7391208424850189
-1.7701403427336024,0.43995577770372435,-1.9394874499260613,2.3594989280344265,-1.2749158534284795,-1.223804654650854,-1.8976271118892827
-1.384045053678241,2.18698124497109,-3.3609099766182426,-0.28073887870034464,-1.722423959755248,-0.8004968443634524,-3.9661396207853556
-1.3564290512714168,1.7248608585176783,-2.7888013612156457,1.7276421382553035,-1.233545516160974,-1.7509806218087574,-3.460374001627502
44.38524440366677,-8.85480196511648,-8.124061822325247,2.1567701486751707,-8.169162246109025,-2.376688881940841,-0.32694547363275017
45.4662831824254,-11.150282186859124,-7.157879213211958,4.484612793773106,-7.534423566131496,-1.4598234998691355,1.6811311070430435
-1.8416883083485183,-2.748977025167987,-1.485979071336664,2.3482131028902065,0.8557783420319806,-0.526041852064411,1.550159234154984
-1.7302287227670619,-2.662026046587751,-1.2060588063106201,2.3672060844117917,0.29812338438739394,-0.7286926424535913,1.3948286303790256
-1.3569091801821904,1.2193234542627982,-4.0350161433603144,-1.829033589175367,-1.0575391432025962,0.6595494123084729,-2.636133001313942
-1.839939603903816,-1.8494295943350756,-1.490593314061252,2.5329368710956803,-0.3904382991091382,-0.7374332074572725,0.6022941042591164
-1.7885609576129005,1.458157383102083,-3.6149596479388846,1.2189292427186018,-0.10192329367268804,-1.3383265220772673,-2.9959888658971323
-1.2102957393604916,1.56340417702804,-3.6217389420198023,-1.9357698178844513,-1.4505434253829903,0.9920574320021349,-2.665284968751788
-1.8492274090185739,0.1768357451672233,-2.87309782648868,2.287578445699397,-0.412545988237181,-1.3395405813226218,-1.8332081131730193
-1.7199298769933196,-1.1711498362231796,-2.314566647859361,2.6598838093369683,0.3727287052719437,-1.0001926382159159,-0.6917100605871358
-1.0257108080297954,3.2140262909551165,-2.324889459857052,-1.0896133892769326,-4.774953776236234,-0.5106609606547823,-4.511093244108073
-1.2201127640428684,1.444952733132475,-0.13612375145465605,3.1270480672736665,-4.9736972325720075,-1.4501491997930473,-1.8136264368592696
-0.44944967343669917,4.787378015874446,-0.9118230394564163,-0.3276818326473303,-5.923266704533998,-1.0438533551354467,-4.808750835608592
-2.026112372548176,-0.8388375943469796,-6.115732878232185,-1.8576393174503294,3.8428549500228186,1.0621193313824844,-1.2328303905826261
-2.0309745062497813,-6.246085774372898,-2.1287449300023304,0.21240327830148154,4.4802604902146035,-0.16033044719458212,4.547477863022692
-2.143569143752609,-0.8907992520708605,-3.8537488002688876,1.8583981580013893,3.079988282683364,-1.0583412308623368,-1.2417366439440716
-1.8637258091670246,0.6007665319182597,-3.7500223858941446,1.4503389407584681,2.0817958704349824,-1.0211000921971747,-2.1868790828493156
-3.7338807034816144,-4.754417628542516,-0.4200884362883341,1.4810949539489506,2.1720790975931488,-0.7420928229328135,0.18282901911474062
-1.6372690512166375,3.0144272652753377,-0.7344818190589265,2.3185454069896965,-7.739687724027099,-1.4825158396058704,-2.0832016589216944
-2.9505481430363587,-0.8058637620255326,-6.55852840072429,1.2114387742513968,2.197243731090519,-1.9454193351930116,0.1840006261181495
-4.013510268611832,-6.035316691740456,-1.600854351158484,2.198971241802709,2.9665226302608394,-0.2443839245476066,0.008044140374871
-3.5274093419037325,-3.2253304243208136,-2.922590742853958,3.1939209140580083,1.549849149103551,0.15290340294915533,-0.7819051587515415
-3.5856897389409164,-5.857521579272592,-0.2170867882775323,1.297800490183585,1.689306791583017,-0.6164970948474155,0.1203855258101677
-3.177684841444594,-1.7598089449701564,-3.5364502155064015,2.986247970341752,0.00876979319043436,-0.18232008678556544,-1.1173561058599664
-3.7034032088891156,-4.564530681569848,-0.49940522863522546,2.5359229213779746,0.6568778709369518,-0.20612655867576346,-0.7354747146543756
-2.8148071926247282,-0.1839406676977582,-3.7311930856713715,2.5665554787080236,-1.32511368579317,-0.9751745106259602,-0.9229703480171553
-3.4730354246118047,-4.992022696903566,1.0387347498166128,0.8290166106137262,-0.8774789293411592,-0.9007684904556083,-0.04117239563485764
-3.282187756018498,-1.8432576371885858,-1.8327931411242213,3.0169911989944933,-1.5613122071454293,-0.26124523967631674,-1.5370275958448838
-3.193246882686699,-4.842604242161667,1.27334341574124,0.18714674415892454,-0.9194767395665016,-1.1853577704573977,0.05560002958209964
-3.2715773910380066,-2.663582025165131,-0.5945187788806807,3.5785762260313154,-2.2610911991412443,0.1801538312349698,-1.7650321396152462
-1.8845158732501937,0.5236808749980424,-2.1382550055861342,3.152841946270941,-2.9199559214346174,-0.7364494601939646,-2.4836953371838297
-1.8927738356534332,2.0385159097583556,-2.6352788544075842,2.1059735559718655,-3.611356663261412,-1.2413828649730265,-2.6201216552301494
68.92756562211457,58.957356319331,69.70311837033829,27.83392381098094,29.2061279861692,-6.695426662607655,-4.954886566430911
-3.335322265481781,0.6568393575456666,-2.5327894215066524,3.0115952307051166,-0.9873988613327489,-1.3910873033926925,-2.3504997036771877
-2.964463015645009,0.9189005075966833,-1.4557985682952586,3.6119104452056416,-1.106362856345703,-1.674781632771969,-1.0257776506774279
-3.082077714878108,-1.2769599123067246,1.891675333581464,-2.4552410292641835,-4.530189360169158,0.14416798264292274,0.7363405737047626
-2.779330284703532,4.7633563723515575,-1.6583370380593319,-0.23390387174857385,-3.677460543796638,-0.02828442977882961,-1.12421460532382
